User Id,Timestamp,Key,Mapped to,Event Type
008,2024-10-14 16:24:19,Key.f23,Down,down
008,2024-10-14 16:24:19,Key.f23,Down,down
008,2024-10-14 16:24:20,Key.f23,Down,down
008,2024-10-14 16:24:20,Key.f23,Down,down
008,2024-10-14 16:24:20,Key.f23,Down,up
008,2024-10-14 16:24:24,Key.f23,Down,down
008,2024-10-14 16:24:25,Key.f23,Down,up
008,2024-10-14 16:24:50,Key.f23,Down,down
008,2024-10-14 16:24:51,Key.f23,Down,up
008,2024-10-14 16:24:52,Key.f23,Down,down
008,2024-10-14 16:24:52,Key.f23,Down,up
008,2024-10-14 16:24:52,Key.f23,Down,down
008,2024-10-14 16:24:52,Key.f23,Down,up
008,2024-10-14 16:24:53,Key.f23,Down,down
008,2024-10-14 16:24:53,Key.f23,Down,up
008,2024-10-14 16:24:53,Key.f23,Down,down
008,2024-10-14 16:24:53,Key.f23,Down,up
008,2024-10-14 16:24:53,Key.f23,Down,down
008,2024-10-14 16:24:54,Key.f23,Down,up
008,2024-10-14 16:24:54,Key.f23,Down,down
008,2024-10-14 16:24:54,Key.f23,Down,up
008,2024-10-14 16:24:54,Key.f23,Down,down
008,2024-10-14 16:24:55,Key.f23,Down,up
008,2024-10-14 16:24:59,Key.f24,Up,down
008,2024-10-14 16:25:00,Key.f24,Up,down
008,2024-10-14 16:25:00,Key.f24,Up,down
008,2024-10-14 16:25:00,Key.f24,Up,down
008,2024-10-14 16:25:00,Key.f24,Up,down
008,2024-10-14 16:25:00,Key.f24,Up,down
008,2024-10-14 16:25:00,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:01,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:02,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:03,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:04,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:05,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:06,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:07,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:08,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:09,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:10,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:11,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:12,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:13,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:14,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,down
008,2024-10-14 16:25:15,Key.f24,Up,up
008,2024-10-14 16:25:16,Key.f23,Down,down
008,2024-10-14 16:25:16,Key.f23,Down,up
008,2024-10-14 16:25:16,Key.f24,Up,down
008,2024-10-14 16:25:16,Key.f24,Up,up
008,2024-10-14 16:25:17,Key.f23,Down,down
008,2024-10-14 16:25:17,Key.f23,Down,up
008,2024-10-14 16:25:17,Key.f23,Down,down
008,2024-10-14 16:25:18,Key.f23,Down,down
008,2024-10-14 16:25:18,Key.f23,Down,down
008,2024-10-14 16:25:18,Key.f23,Down,down
008,2024-10-14 16:25:18,Key.f23,Down,down
008,2024-10-14 16:25:18,Key.f23,Down,down
008,2024-10-14 16:25:18,Key.f23,Down,down
008,2024-10-14 16:25:19,Key.f23,Down,down
008,2024-10-14 16:25:19,Key.f23,Down,up
008,2024-10-14 16:25:19,Key.f24,Up,down
008,2024-10-14 16:25:19,Key.f24,Up,up
008,2024-10-14 16:25:20,Key.f24,Up,down
008,2024-10-14 16:25:20,Key.f24,Up,up
008,2024-10-14 16:25:20,Key.f24,Up,down
008,2024-10-14 16:25:20,Key.f24,Up,up
008,2024-10-14 16:25:20,Key.f24,Up,down
008,2024-10-14 16:25:20,Key.f24,Up,up
008,2024-10-14 16:25:21,Key.f24,Up,down
008,2024-10-14 16:25:21,Key.f24,Up,up
008,2024-10-14 16:25:21,Key.f24,Up,down
008,2024-10-14 16:25:21,Key.f24,Up,up
008,2024-10-14 16:26:13,Key.f23,Down,down
008,2024-10-14 16:26:13,Key.f23,Down,up
008,2024-10-14 16:26:14,Key.f23,Down,down
008,2024-10-14 16:26:14,Key.f23,Down,up
008,2024-10-14 16:26:14,Key.f23,Down,down
008,2024-10-14 16:26:14,Key.f23,Down,up
008,2024-10-14 16:26:16,Key.f23,Down,down
008,2024-10-14 16:26:16,Key.f23,Down,up
008,2024-10-14 16:28:17,Key.f22,Ctrl+t,down
008,2024-10-14 16:28:17,Key.f22,Ctrl+t,up
008,2024-10-14 16:28:50,Key.f23,Down,down
008,2024-10-14 16:28:50,Key.f23,Down,up
008,2024-10-14 16:28:52,Key.f23,Down,down
008,2024-10-14 16:28:52,Key.f23,Down,up
008,2024-10-14 16:28:53,Key.f23,Down,down
008,2024-10-14 16:28:53,Key.f23,Down,up
008,2024-10-14 16:28:53,Key.f23,Down,down
008,2024-10-14 16:28:53,Key.f23,Down,up
008,2024-10-14 16:28:59,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,down
008,2024-10-14 16:29:00,Key.f23,Down,up
008,2024-10-14 16:29:05,Key.f24,Up,down
008,2024-10-14 16:29:05,Key.f24,Up,up
008,2024-10-14 16:29:05,Key.f24,Up,down
008,2024-10-14 16:29:05,Key.f24,Up,up
008,2024-10-14 16:29:05,Key.f24,Up,down
008,2024-10-14 16:29:06,Key.f24,Up,down
008,2024-10-14 16:29:06,Key.f24,Up,down
008,2024-10-14 16:29:06,Key.f24,Up,down
008,2024-10-14 16:29:06,Key.f24,Up,down
008,2024-10-14 16:29:06,Key.f24,Up,down
008,2024-10-14 16:29:06,Key.f24,Up,up
008,2024-10-14 16:29:07,Key.f23,Down,down
008,2024-10-14 16:29:08,Key.f23,Down,down
008,2024-10-14 16:29:08,Key.f23,Down,down
008,2024-10-14 16:29:08,Key.f23,Down,up
008,2024-10-14 16:29:47,Key.f23,Down,down
008,2024-10-14 16:29:48,Key.f23,Down,up
008,2024-10-14 16:29:48,Key.f23,Down,down
008,2024-10-14 16:29:48,Key.f23,Down,down
008,2024-10-14 16:29:48,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,down
008,2024-10-14 16:29:49,Key.f23,Down,up
008,2024-10-14 16:31:17,Key.f24,Up,down
008,2024-10-14 16:31:17,Key.f24,Up,down
008,2024-10-14 16:31:17,Key.f24,Up,down
008,2024-10-14 16:31:17,Key.f24,Up,down
008,2024-10-14 16:31:17,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:18,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,down
008,2024-10-14 16:31:19,Key.f24,Up,up
008,2024-10-14 16:31:20,Key.f24,Up,down
008,2024-10-14 16:31:20,Key.f24,Up,up
008,2024-10-14 16:31:21,Key.f24,Up,down
008,2024-10-14 16:31:21,Key.f24,Up,up
008,2024-10-14 16:31:21,Key.f24,Up,down
008,2024-10-14 16:31:21,Key.f24,Up,up
008,2024-10-14 16:31:21,Key.f24,Up,down
008,2024-10-14 16:31:21,Key.f24,Up,up
008,2024-10-14 16:31:21,Key.f24,Up,down
008,2024-10-14 16:31:21,Key.f24,Up,up
008,2024-10-14 16:31:24,Key.f24,Up,down
008,2024-10-14 16:31:24,Key.f24,Up,up
008,2024-10-14 16:31:24,Key.f24,Up,down
008,2024-10-14 16:31:24,Key.f24,Up,up
008,2024-10-14 16:31:24,Key.f24,Up,down
008,2024-10-14 16:31:24,Key.f24,Up,up
008,2024-10-14 16:31:25,Key.f24,Up,down
008,2024-10-14 16:31:25,Key.f24,Up,up
008,2024-10-14 16:31:27,Key.f24,Up,down
008,2024-10-14 16:31:27,Key.f24,Up,up
008,2024-10-14 16:31:27,Key.f24,Up,down
008,2024-10-14 16:31:27,Key.f24,Up,up
008,2024-10-14 16:32:01,Key.f23,Down,down
008,2024-10-14 16:32:01,Key.f23,Down,up
008,2024-10-14 16:32:01,Key.f23,Down,down
008,2024-10-14 16:32:01,Key.f23,Down,up
008,2024-10-14 16:32:02,Key.f23,Down,down
008,2024-10-14 16:32:02,Key.f23,Down,up
008,2024-10-14 16:32:03,Key.f23,Down,down
008,2024-10-14 16:32:03,Key.f23,Down,up
008,2024-10-14 16:32:04,Key.f23,Down,down
008,2024-10-14 16:32:05,Key.f23,Down,down
008,2024-10-14 16:32:05,Key.f23,Down,down
008,2024-10-14 16:32:05,Key.f23,Down,up
008,2024-10-14 16:32:12,Key.f23,Down,down
008,2024-10-14 16:32:12,Key.f23,Down,up
008,2024-10-14 16:32:12,Key.f23,Down,down
008,2024-10-14 16:32:12,Key.f23,Down,up
008,2024-10-14 16:32:32,Key.f23,Down,down
008,2024-10-14 16:32:32,Key.f23,Down,up
008,2024-10-14 16:32:33,Key.f23,Down,down
008,2024-10-14 16:32:33,Key.f23,Down,up
008,2024-10-14 16:32:36,Key.f23,Down,down
008,2024-10-14 16:32:36,Key.f23,Down,up
008,2024-10-14 16:32:36,Key.f23,Down,down
008,2024-10-14 16:32:36,Key.f23,Down,up
008,2024-10-14 16:33:39,key_count,upload_csv_files,1596
008,2024-10-14 16:33:39,success,upload_csv_file,008_20241014_083344_key_events_20241014_163339.csv
008,2024-10-14 16:33:42,Key.f23,Down,down
008,2024-10-14 16:33:42,Key.f23,Down,up
008,2024-10-14 16:33:52,Key.f24,Up,down
008,2024-10-14 16:33:52,Key.f24,Up,up
008,2024-10-14 16:33:52,Key.f24,Up,down
008,2024-10-14 16:33:52,Key.f24,Up,up
008,2024-10-14 16:33:53,Key.f24,Up,down
008,2024-10-14 16:33:53,Key.f24,Up,up
008,2024-10-14 16:35:56,Key.f22,Ctrl+t,down
008,2024-10-14 16:35:56,Key.f22,Ctrl+t,up
008,2024-10-14 16:41:11,key_count,upload_csv_files,425
008,2024-10-14 16:41:11,success,upload_csv_file,008_20241014_083344_key_events_20241014_164111_exited.csv
