User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-21 15:37:00,Key.f24,Enter,up
010,2024-10-21 15:37:03,Key.f22,mouse_left,down
010,2024-10-21 15:37:03,Key.f22,mouse_left,up
010,2024-10-21 15:37:03,Key.f22,mouse_left,down
010,2024-10-21 15:37:03,Key.f22,mouse_left,up
010,2024-10-21 15:37:05,Key.f22,mouse_left,down
010,2024-10-21 15:37:05,Key.f22,mouse_left,up
010,2024-10-21 15:37:05,Key.f22,mouse_left,down
010,2024-10-21 15:37:05,Key.f22,mouse_left,up
010,2024-10-21 15:37:07,Key.f22,mouse_left,down
010,2024-10-21 15:37:07,Key.f22,mouse_left,up
010,2024-10-21 15:37:07,Key.f22,mouse_left,down
010,2024-10-21 15:37:07,Key.f22,mouse_left,up
010,2024-10-21 15:37:21,Key.f22,mouse_left,down
010,2024-10-21 15:37:21,Key.f22,mouse_left,up
010,2024-10-21 15:37:23,Key.f22,mouse_left,down
010,2024-10-21 15:37:23,Key.f22,mouse_left,up
010,2024-10-21 15:37:23,Key.f22,mouse_left,down
010,2024-10-21 15:37:23,Key.f22,mouse_left,up
010,2024-10-21 15:37:26,Key.f22,mouse_left,down
010,2024-10-21 15:37:26,Key.f22,mouse_left,up
010,2024-10-21 15:37:27,Key.f22,mouse_left,down
010,2024-10-21 15:37:27,Key.f22,mouse_left,up
010,2024-10-21 15:37:28,Key.f22,mouse_left,down
010,2024-10-21 15:37:28,Key.f22,mouse_left,up
010,2024-10-21 15:37:31,Key.f22,mouse_left,down
010,2024-10-21 15:37:31,Key.f22,mouse_left,up
010,2024-10-21 15:37:32,Key.f22,mouse_left,down
010,2024-10-21 15:37:32,Key.f22,mouse_left,up
010,2024-10-21 15:37:33,Key.f22,mouse_left,down
010,2024-10-21 15:37:33,Key.f22,mouse_left,up
010,2024-10-21 15:37:33,Key.f22,mouse_left,down
010,2024-10-21 15:37:33,Key.f22,mouse_left,up
010,2024-10-21 15:37:34,Key.f22,mouse_left,down
010,2024-10-21 15:37:34,Key.f22,mouse_left,up
010,2024-10-21 15:37:34,Key.f22,mouse_left,down
010,2024-10-21 15:37:34,Key.f22,mouse_left,up
010,2024-10-21 15:37:45,Key.f22,mouse_left,down
010,2024-10-21 15:37:45,Key.f22,mouse_left,up
010,2024-10-21 15:37:49,Key.f22,mouse_left,down
010,2024-10-21 15:37:49,Key.f22,mouse_left,up
010,2024-10-21 15:37:51,Key.f22,mouse_left,down
010,2024-10-21 15:37:51,Key.f22,mouse_left,up
010,2024-10-21 15:42:55,Key.f22,mouse_left,down
010,2024-10-21 15:42:55,Key.f22,mouse_left,up
010,2024-10-21 15:42:57,Key.f22,mouse_left,down
010,2024-10-21 15:42:57,Key.f22,mouse_left,up
010,2024-10-21 15:43:06,Key.f22,mouse_left,down
010,2024-10-21 15:43:06,Key.f22,mouse_left,up
010,2024-10-21 15:43:07,Key.f22,mouse_left,down
010,2024-10-21 15:43:07,Key.f22,mouse_left,up
010,2024-10-21 15:43:08,Key.f22,mouse_left,down
010,2024-10-21 15:43:08,Key.f22,mouse_left,up
010,2024-10-21 15:43:08,Key.f22,mouse_left,down
010,2024-10-21 15:43:08,Key.f22,mouse_left,up
010,2024-10-21 15:43:17,Key.f22,mouse_left,down
010,2024-10-21 15:43:17,Key.f22,mouse_left,up
010,2024-10-21 15:48:44,Key.f22,mouse_left,down
010,2024-10-21 15:48:44,Key.f22,mouse_left,up
010,2024-10-21 15:48:46,Key.f22,mouse_left,down
010,2024-10-21 15:48:46,Key.f22,mouse_left,up
010,2024-10-21 15:48:49,Key.f22,mouse_left,down
010,2024-10-21 15:48:49,Key.f22,mouse_left,up
010,2024-10-21 15:48:51,Key.f22,mouse_left,down
010,2024-10-21 15:48:51,Key.f22,mouse_left,up
010,2024-10-21 15:48:51,Key.f22,mouse_left,down
010,2024-10-21 15:48:51,Key.f22,mouse_left,up
010,2024-10-21 15:49:01,Key.f22,mouse_left,down
010,2024-10-21 15:49:01,Key.f22,mouse_left,up
010,2024-10-21 15:49:23,Key.f24,Enter,down
010,2024-10-21 15:49:23,Key.f24,Enter,up
010,2024-10-21 15:49:26,Key.f22,mouse_left,down
010,2024-10-21 15:49:26,Key.f22,mouse_left,up
010,2024-10-21 15:49:27,Key.f22,mouse_left,down
010,2024-10-21 15:49:27,Key.f22,mouse_left,up
010,2024-10-21 15:49:28,Key.f22,mouse_left,down
010,2024-10-21 15:49:28,Key.f22,mouse_left,up
010,2024-10-21 15:49:36,Key.f22,mouse_left,down
010,2024-10-21 15:49:36,Key.f22,mouse_left,up
010,2024-10-21 15:49:37,Key.f22,mouse_left,down
010,2024-10-21 15:49:37,Key.f22,mouse_left,up
010,2024-10-21 15:49:39,Key.f22,mouse_left,down
010,2024-10-21 15:49:39,Key.f22,mouse_left,up
010,2024-10-21 15:49:39,Key.f22,mouse_left,down
010,2024-10-21 15:49:39,Key.f22,mouse_left,up
010,2024-10-21 15:49:49,Key.f22,mouse_left,down
010,2024-10-21 15:49:49,Key.f22,mouse_left,up
010,2024-10-21 15:49:52,Key.f22,mouse_left,down
010,2024-10-21 15:49:53,Key.f22,mouse_left,up
010,2024-10-21 15:49:54,Key.f22,mouse_left,down
010,2024-10-21 15:49:54,Key.f22,mouse_left,up
010,2024-10-21 15:54:22,Key.f22,mouse_left,down
010,2024-10-21 15:54:22,Key.f22,mouse_left,up
010,2024-10-21 15:54:24,Key.f22,mouse_left,down
010,2024-10-21 15:54:24,Key.f22,mouse_left,up
010,2024-10-21 15:54:26,Key.f22,mouse_left,down
010,2024-10-21 15:54:26,Key.f22,mouse_left,up
010,2024-10-21 15:54:27,Key.f22,mouse_left,down
010,2024-10-21 15:54:27,Key.f22,mouse_left,up
010,2024-10-21 15:54:27,Key.f22,mouse_left,down
010,2024-10-21 15:54:27,Key.f22,mouse_left,up
010,2024-10-21 15:54:34,Key.f22,mouse_left,down
010,2024-10-21 15:54:34,Key.f22,mouse_left,up
010,2024-10-21 15:54:43,Key.f22,mouse_left,down
010,2024-10-21 15:54:43,Key.f22,mouse_left,up
010,2024-10-21 15:54:59,Key.f22,mouse_left,down
010,2024-10-21 15:54:59,Key.f22,mouse_left,up
010,2024-10-21 15:55:01,Key.f22,mouse_left,down
010,2024-10-21 15:55:01,Key.f22,mouse_left,up
010,2024-10-21 15:55:07,Key.f22,mouse_left,down
010,2024-10-21 15:55:07,Key.f22,mouse_left,up
010,2024-10-21 15:55:08,Key.f22,mouse_left,down
010,2024-10-21 15:55:08,Key.f22,mouse_left,up
010,2024-10-21 15:55:17,Key.f22,mouse_left,down
010,2024-10-21 15:55:17,Key.f22,mouse_left,up
010,2024-10-21 15:55:57,Key.f22,mouse_left,down
010,2024-10-21 15:55:57,Key.f22,mouse_left,up
010,2024-10-21 15:56:03,Key.f22,mouse_left,down
010,2024-10-21 15:56:03,Key.f22,mouse_left,up
010,2024-10-21 15:56:11,Key.f22,mouse_left,down
010,2024-10-21 15:56:11,Key.f22,mouse_left,up
010,2024-10-21 15:56:12,Key.f22,mouse_left,down
010,2024-10-21 15:56:12,Key.f22,mouse_left,up
010,2024-10-21 15:56:49,Key.f22,mouse_left,down
010,2024-10-21 15:56:49,Key.f22,mouse_left,up
010,2024-10-21 15:56:51,Key.f22,mouse_left,down
010,2024-10-21 15:56:51,Key.f22,mouse_left,up
010,2024-10-21 15:56:52,Key.f22,mouse_left,down
010,2024-10-21 15:56:52,Key.f22,mouse_left,up
010,2024-10-21 15:56:54,Key.f22,mouse_left,down
010,2024-10-21 15:56:54,Key.f22,mouse_left,up
010,2024-10-21 15:57:01,Key.f22,mouse_left,down
010,2024-10-21 15:57:01,Key.f22,mouse_left,up
010,2024-10-21 15:57:02,Key.f22,mouse_left,down
010,2024-10-21 15:57:02,Key.f22,mouse_left,up
010,2024-10-21 15:57:16,Key.f22,mouse_left,down
010,2024-10-21 15:57:16,Key.f22,mouse_left,up
010,2024-10-21 15:57:21,Key.f22,mouse_left,down
010,2024-10-21 15:57:21,Key.f22,mouse_left,up
010,2024-10-21 15:57:23,Key.f22,mouse_left,down
010,2024-10-21 15:57:23,Key.f22,mouse_left,up
010,2024-10-21 15:57:24,Key.f22,mouse_left,down
010,2024-10-21 15:57:24,Key.f22,mouse_left,up
010,2024-10-21 15:57:28,Key.f22,mouse_left,down
010,2024-10-21 15:57:28,Key.f22,mouse_left,up
010,2024-10-21 15:57:29,Key.f22,mouse_left,down
010,2024-10-21 15:57:29,Key.f22,mouse_left,up
010,2024-10-21 15:57:30,Key.f22,mouse_left,down
010,2024-10-21 15:57:30,Key.f22,mouse_left,up
010,2024-10-21 15:57:31,Key.f22,mouse_left,down
010,2024-10-21 15:57:31,Key.f22,mouse_left,up
010,2024-10-21 16:23:05,Key.f22,mouse_left,down
010,2024-10-21 16:23:05,Key.f22,mouse_left,up
010,2024-10-21 16:23:08,Key.f22,mouse_left,down
010,2024-10-21 16:23:08,Key.f22,mouse_left,up
010,2024-10-21 16:26:15,Key.f22,mouse_left,down
010,2024-10-21 16:26:15,Key.f22,mouse_left,up
010,2024-10-21 16:26:16,Key.f22,mouse_left,down
010,2024-10-21 16:26:16,Key.f22,mouse_left,up
010,2024-10-21 16:26:17,Key.f22,mouse_left,down
010,2024-10-21 16:26:17,Key.f22,mouse_left,up
010,2024-10-21 16:26:19,Key.f22,mouse_left,down
010,2024-10-21 16:26:19,Key.f22,mouse_left,up
010,2024-10-21 16:26:20,Key.f22,mouse_left,down
010,2024-10-21 16:26:20,Key.f22,mouse_left,up
010,2024-10-21 16:26:22,Key.f22,mouse_left,down
010,2024-10-21 16:26:22,Key.f22,mouse_left,up
010,2024-10-21 16:26:23,Key.f22,mouse_left,down
010,2024-10-21 16:26:23,Key.f22,mouse_left,up
010,2024-10-21 16:26:28,Key.f22,mouse_left,down
010,2024-10-21 16:26:28,Key.f22,mouse_left,up
010,2024-10-21 16:26:34,Key.f22,mouse_left,down
010,2024-10-21 16:26:34,Key.f22,mouse_left,up
010,2024-10-21 16:34:48,key_count,upload_csv_files,80
010,2024-10-21 16:34:48,success,upload_csv_file,010_20241021_143447_key_events_20241021_163448.csv
010,2024-10-21 16:35:49,key_count,upload_csv_files,0
010,2024-10-21 16:35:49,success,upload_csv_file,010_20241021_143447_key_events_20241021_163549_exited.csv
010,2024-10-21 20:34:58,user_id,010,mapping
010,2024-10-21 20:34:58,input_1,mouse_left,mapping
010,2024-10-21 20:34:58,input_2,Down,mapping
010,2024-10-21 20:34:58,input_3,Enter,mapping
010,2024-10-21 20:36:05,Key.f22,mouse_left,down
010,2024-10-21 20:36:05,Key.f22,mouse_left,up
010,2024-10-21 20:36:07,Key.f22,mouse_left,down
010,2024-10-21 20:36:07,Key.f22,mouse_left,up
010,2024-10-21 20:36:12,Key.f22,mouse_left,down
010,2024-10-21 20:36:12,Key.f22,mouse_left,up
010,2024-10-21 20:36:14,Key.f22,mouse_left,down
010,2024-10-21 20:36:14,Key.f22,mouse_left,up
010,2024-10-21 20:37:19,Key.f22,mouse_left,down
010,2024-10-21 20:37:19,Key.f22,mouse_left,up
010,2024-10-21 20:37:23,Key.f22,mouse_left,down
010,2024-10-21 20:37:23,Key.f22,mouse_left,up
010,2024-10-21 20:37:23,Key.f22,mouse_left,down
010,2024-10-21 20:37:23,Key.f22,mouse_left,up
010,2024-10-21 20:37:31,Key.f22,mouse_left,down
010,2024-10-21 20:37:31,Key.f22,mouse_left,up
010,2024-10-21 20:37:31,Key.f22,mouse_left,down
010,2024-10-21 20:37:31,Key.f22,mouse_left,up
010,2024-10-21 20:37:34,Key.f22,mouse_left,down
010,2024-10-21 20:37:34,Key.f22,mouse_left,up
010,2024-10-21 20:37:34,Key.f22,mouse_left,down
010,2024-10-21 20:37:34,Key.f22,mouse_left,up
010,2024-10-21 20:37:35,Key.f22,mouse_left,down
010,2024-10-21 20:37:35,Key.f22,mouse_left,up
010,2024-10-21 20:37:35,Key.f22,mouse_left,down
010,2024-10-21 20:37:35,Key.f22,mouse_left,up
010,2024-10-21 20:37:47,Key.f22,mouse_left,down
010,2024-10-21 20:37:47,Key.f22,mouse_left,up
010,2024-10-21 20:37:47,Key.f22,mouse_left,down
010,2024-10-21 20:37:47,Key.f22,mouse_left,up
010,2024-10-21 20:45:00,Key.f23,Down,down
010,2024-10-21 20:45:01,Key.f23,Down,up
010,2024-10-21 20:45:01,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:02,Key.f23,Down,down
010,2024-10-21 20:45:03,Key.f23,Down,down
010,2024-10-21 20:45:03,Key.f23,Down,up
010,2024-10-21 20:45:04,Key.f23,Down,down
010,2024-10-21 20:45:04,Key.f23,Down,up
010,2024-10-21 20:45:04,Key.f23,Down,down
010,2024-10-21 20:45:04,Key.f23,Down,up
010,2024-10-21 20:45:04,Key.f23,Down,down
010,2024-10-21 20:45:04,Key.f23,Down,up
010,2024-10-21 20:45:05,Key.f23,Down,down
010,2024-10-21 20:45:05,Key.f23,Down,up
010,2024-10-21 20:45:05,Key.f23,Down,down
010,2024-10-21 20:45:05,Key.f23,Down,up
010,2024-10-21 20:45:06,Key.f23,Down,down
010,2024-10-21 20:45:06,Key.f23,Down,up
010,2024-10-21 20:45:06,Key.f23,Down,down
010,2024-10-21 20:45:06,Key.f23,Down,up
010,2024-10-21 20:45:06,Key.f23,Down,down
010,2024-10-21 20:45:06,Key.f23,Down,up
010,2024-10-21 20:45:08,Key.f22,mouse_left,down
010,2024-10-21 20:45:08,Key.f22,mouse_left,up
010,2024-10-21 20:45:09,Key.f22,mouse_left,down
010,2024-10-21 20:45:09,Key.f22,mouse_left,up
010,2024-10-21 20:45:10,Key.f22,mouse_left,down
010,2024-10-21 20:45:10,Key.f22,mouse_left,up
010,2024-10-21 20:45:11,Key.f22,mouse_left,down
010,2024-10-21 20:45:11,Key.f22,mouse_left,up
010,2024-10-21 20:45:12,Key.f22,mouse_left,down
010,2024-10-21 20:45:12,Key.f22,mouse_left,up
010,2024-10-21 20:45:13,Key.f22,mouse_left,down
010,2024-10-21 20:45:13,Key.f22,mouse_left,up
010,2024-10-21 20:45:14,Key.f22,mouse_left,down
010,2024-10-21 20:45:14,Key.f22,mouse_left,up
010,2024-10-21 20:45:15,Key.f22,mouse_left,down
010,2024-10-21 20:45:15,Key.f22,mouse_left,up
010,2024-10-21 20:45:16,Key.f22,mouse_left,down
010,2024-10-21 20:45:16,Key.f22,mouse_left,up
010,2024-10-21 20:45:17,Key.f22,mouse_left,down
010,2024-10-21 20:45:17,Key.f22,mouse_left,up
010,2024-10-21 20:45:22,Key.f23,Down,down
010,2024-10-21 20:45:22,Key.f23,Down,up
010,2024-10-21 20:45:22,Key.f23,Down,down
010,2024-10-21 20:45:22,Key.f23,Down,up
010,2024-10-21 20:45:22,Key.f23,Down,down
010,2024-10-21 20:45:22,Key.f23,Down,up
010,2024-10-21 20:45:23,Key.f23,Down,down
010,2024-10-21 20:45:23,Key.f23,Down,up
010,2024-10-21 20:45:23,Key.f23,Down,down
010,2024-10-21 20:45:23,Key.f23,Down,up
010,2024-10-21 20:45:24,Key.f23,Down,down
010,2024-10-21 20:45:24,Key.f23,Down,up
010,2024-10-21 20:45:24,Key.f23,Down,down
010,2024-10-21 20:45:24,Key.f23,Down,up
010,2024-10-21 20:45:24,Key.f23,Down,down
010,2024-10-21 20:45:24,Key.f23,Down,up
010,2024-10-21 20:45:25,Key.f23,Down,down
010,2024-10-21 20:45:25,Key.f23,Down,up
010,2024-10-21 20:45:25,Key.f23,Down,down
010,2024-10-21 20:45:25,Key.f23,Down,up
010,2024-10-21 20:45:25,Key.f23,Down,down
010,2024-10-21 20:45:25,Key.f23,Down,up
010,2024-10-21 20:45:26,Key.f23,Down,down
010,2024-10-21 20:45:26,Key.f23,Down,up
010,2024-10-21 20:45:28,Key.f22,mouse_left,down
010,2024-10-21 20:45:28,Key.f22,mouse_left,up
010,2024-10-21 20:45:29,Key.f22,mouse_left,down
010,2024-10-21 20:45:29,Key.f22,mouse_left,up
010,2024-10-21 20:45:30,Key.f22,mouse_left,down
010,2024-10-21 20:45:30,Key.f22,mouse_left,up
010,2024-10-21 20:45:31,Key.f22,mouse_left,down
010,2024-10-21 20:45:31,Key.f22,mouse_left,up
010,2024-10-21 20:45:32,Key.f22,mouse_left,down
010,2024-10-21 20:45:32,Key.f22,mouse_left,up
010,2024-10-21 20:45:35,Key.f22,mouse_left,down
010,2024-10-21 20:45:35,Key.f22,mouse_left,up
010,2024-10-21 20:45:36,Key.f22,mouse_left,down
010,2024-10-21 20:45:36,Key.f22,mouse_left,up
010,2024-10-21 20:45:37,Key.f22,mouse_left,down
010,2024-10-21 20:45:37,Key.f22,mouse_left,up
010,2024-10-21 20:45:39,Key.f22,mouse_left,down
010,2024-10-21 20:45:39,Key.f22,mouse_left,up
010,2024-10-21 20:45:39,Key.f22,mouse_left,down
010,2024-10-21 20:45:39,Key.f22,mouse_left,up
010,2024-10-21 20:45:40,Key.f22,mouse_left,down
010,2024-10-21 20:45:40,Key.f22,mouse_left,up
010,2024-10-21 20:45:41,Key.f22,mouse_left,down
010,2024-10-21 20:45:41,Key.f22,mouse_left,up
010,2024-10-21 20:45:42,Key.f22,mouse_left,down
010,2024-10-21 20:45:42,Key.f22,mouse_left,up
010,2024-10-21 20:45:43,Key.f22,mouse_left,down
010,2024-10-21 20:45:43,Key.f22,mouse_left,up
010,2024-10-21 20:45:44,Key.f22,mouse_left,down
010,2024-10-21 20:45:44,Key.f22,mouse_left,up
010,2024-10-21 20:45:45,Key.f22,mouse_left,down
010,2024-10-21 20:45:45,Key.f22,mouse_left,up
010,2024-10-21 20:45:46,Key.f22,mouse_left,down
010,2024-10-21 20:45:46,Key.f22,mouse_left,up
010,2024-10-21 20:45:46,Key.f22,mouse_left,down
010,2024-10-21 20:45:46,Key.f22,mouse_left,up
010,2024-10-21 20:45:46,Key.f22,mouse_left,down
010,2024-10-21 20:45:46,Key.f22,mouse_left,up
010,2024-10-21 20:45:47,Key.f22,mouse_left,down
010,2024-10-21 20:45:47,Key.f22,mouse_left,up
010,2024-10-21 20:45:47,Key.f22,mouse_left,down
010,2024-10-21 20:45:47,Key.f22,mouse_left,up
010,2024-10-21 20:45:48,Key.f22,mouse_left,down
010,2024-10-21 20:45:48,Key.f22,mouse_left,up
010,2024-10-21 20:45:52,Key.f22,mouse_left,down
010,2024-10-21 20:45:52,Key.f22,mouse_left,up
010,2024-10-21 20:45:53,Key.f22,mouse_left,down
010,2024-10-21 20:45:53,Key.f22,mouse_left,up
010,2024-10-21 20:46:00,Key.f22,mouse_left,down
010,2024-10-21 20:46:00,Key.f22,mouse_left,up
010,2024-10-21 20:46:05,Key.f22,mouse_left,down
010,2024-10-21 20:46:05,Key.f22,mouse_left,up
010,2024-10-21 20:46:05,Key.f22,mouse_left,down
010,2024-10-21 20:46:05,Key.f22,mouse_left,up
010,2024-10-21 20:47:08,Key.f22,mouse_left,down
010,2024-10-21 20:47:08,Key.f22,mouse_left,up
010,2024-10-21 20:47:10,Key.f22,mouse_left,down
010,2024-10-21 20:47:10,Key.f22,mouse_left,up
010,2024-10-21 20:47:13,Key.f22,mouse_left,down
010,2024-10-21 20:47:13,Key.f22,mouse_left,up
010,2024-10-21 20:47:21,Key.f22,mouse_left,down
010,2024-10-21 20:47:21,Key.f22,mouse_left,up
010,2024-10-21 20:47:28,Key.f22,mouse_left,down
010,2024-10-21 20:47:28,Key.f22,mouse_left,up
010,2024-10-21 20:47:31,Key.f22,mouse_left,down
010,2024-10-21 20:47:31,Key.f22,mouse_left,up
010,2024-10-21 20:47:39,Key.f22,mouse_left,down
010,2024-10-21 20:47:39,Key.f22,mouse_left,up
010,2024-10-21 20:47:41,Key.f22,mouse_left,down
010,2024-10-21 20:47:41,Key.f22,mouse_left,up
010,2024-10-21 20:47:41,Key.f22,mouse_left,down
010,2024-10-21 20:47:41,Key.f22,mouse_left,up
010,2024-10-21 20:48:21,Key.f22,mouse_left,down
010,2024-10-21 20:48:21,Key.f22,mouse_left,up
010,2024-10-21 20:48:48,Key.f22,mouse_left,down
010,2024-10-21 20:48:48,Key.f22,mouse_left,up
010,2024-10-21 20:49:08,Key.f22,mouse_left,down
010,2024-10-21 20:49:08,Key.f22,mouse_left,up
010,2024-10-21 20:50:13,Key.f22,mouse_left,down
010,2024-10-21 20:50:13,Key.f22,mouse_left,up
010,2024-10-21 20:51:10,Key.f22,mouse_left,down
010,2024-10-21 20:51:10,Key.f22,mouse_left,up
010,2024-10-21 20:51:11,Key.f22,mouse_left,down
010,2024-10-21 20:51:11,Key.f22,mouse_left,up
010,2024-10-21 20:51:11,Key.f22,mouse_left,down
010,2024-10-21 20:51:11,Key.f22,mouse_left,up
010,2024-10-21 20:51:24,Key.f22,mouse_left,down
010,2024-10-21 20:51:24,Key.f22,mouse_left,up
010,2024-10-21 20:51:24,Key.f22,mouse_left,down
010,2024-10-21 20:51:24,Key.f22,mouse_left,up
010,2024-10-21 20:51:29,Key.f22,mouse_left,down
010,2024-10-21 20:51:29,Key.f22,mouse_left,up
010,2024-10-21 20:51:31,Key.f22,mouse_left,down
010,2024-10-21 20:51:31,Key.f22,mouse_left,up
010,2024-10-21 20:51:33,Key.f22,mouse_left,down
010,2024-10-21 20:51:33,Key.f22,mouse_left,up
010,2024-10-21 20:51:34,Key.f22,mouse_left,down
010,2024-10-21 20:51:34,Key.f22,mouse_left,up
010,2024-10-21 20:51:37,Key.f22,mouse_left,down
010,2024-10-21 20:51:37,Key.f22,mouse_left,up
010,2024-10-21 20:51:39,Key.f22,mouse_left,down
010,2024-10-21 20:51:39,Key.f22,mouse_left,up
010,2024-10-21 20:51:48,Key.f22,mouse_left,down
010,2024-10-21 20:51:48,Key.f22,mouse_left,up
010,2024-10-21 20:51:57,Key.f22,mouse_left,down
010,2024-10-21 20:51:57,Key.f22,mouse_left,up
010,2024-10-21 20:52:03,Key.f22,mouse_left,down
010,2024-10-21 20:52:03,Key.f22,mouse_left,up
010,2024-10-21 20:52:18,Key.f22,mouse_left,down
010,2024-10-21 20:52:18,Key.f22,mouse_left,up
010,2024-10-21 20:52:22,Key.f22,mouse_left,down
010,2024-10-21 20:52:22,Key.f22,mouse_left,up
010,2024-10-21 20:52:35,Key.f24,Enter,down
010,2024-10-21 20:52:36,Key.f24,Enter,up
010,2024-10-21 20:53:43,Key.f22,mouse_left,down
010,2024-10-21 20:53:43,Key.f22,mouse_left,up
010,2024-10-21 20:54:37,Key.f22,mouse_left,down
010,2024-10-21 20:54:37,Key.f22,mouse_left,up
010,2024-10-21 20:54:43,Key.f22,mouse_left,down
010,2024-10-21 20:54:43,Key.f22,mouse_left,up
010,2024-10-21 20:55:22,Key.f22,mouse_left,down
010,2024-10-21 20:55:22,Key.f22,mouse_left,up
010,2024-10-21 20:55:25,Key.f22,mouse_left,down
010,2024-10-21 20:55:25,Key.f22,mouse_left,up
010,2024-10-21 20:55:26,Key.f22,mouse_left,down
010,2024-10-21 20:55:26,Key.f22,mouse_left,up
010,2024-10-21 20:55:29,Key.f22,mouse_left,down
010,2024-10-21 20:55:29,Key.f22,mouse_left,up
010,2024-10-21 20:55:32,Key.f22,mouse_left,down
010,2024-10-21 20:55:32,Key.f22,mouse_left,up
010,2024-10-21 20:55:33,Key.f22,mouse_left,down
010,2024-10-21 20:55:33,Key.f22,mouse_left,up
010,2024-10-21 20:55:35,Key.f22,mouse_left,down
010,2024-10-21 20:55:35,Key.f22,mouse_left,up
010,2024-10-21 20:55:39,Key.f22,mouse_left,down
010,2024-10-21 20:55:39,Key.f22,mouse_left,up
010,2024-10-21 20:55:49,Key.f22,mouse_left,down
010,2024-10-21 20:55:49,Key.f22,mouse_left,up
010,2024-10-21 20:55:52,Key.f22,mouse_left,down
010,2024-10-21 20:55:52,Key.f22,mouse_left,up
010,2024-10-21 20:56:00,Key.f22,mouse_left,down
010,2024-10-21 20:56:00,Key.f22,mouse_left,up
010,2024-10-21 21:34:30,key_count,upload_csv_files,47
010,2024-10-21 21:34:30,success,upload_csv_file,010_20241021_203429_key_events_20241021_213429.csv
010,2024-10-21 21:36:26,Key.f23,Down,down
010,2024-10-21 21:36:26,Key.f23,Down,up
010,2024-10-21 21:40:03,Key.f24,Enter,down
010,2024-10-21 21:40:03,Key.f24,Enter,up
010,2024-10-21 21:52:35,Key.f22,mouse_left,down
010,2024-10-21 21:52:35,Key.f22,mouse_left,up
010,2024-10-21 21:52:38,Key.f22,mouse_left,down
010,2024-10-21 21:52:38,Key.f22,mouse_left,up
010,2024-10-21 21:52:43,Key.f22,mouse_left,down
010,2024-10-21 21:52:43,Key.f22,mouse_left,up
010,2024-10-21 21:52:44,Key.f22,mouse_left,down
010,2024-10-21 21:52:44,Key.f22,mouse_left,up
010,2024-10-21 21:52:49,Key.f22,mouse_left,down
010,2024-10-21 21:52:50,Key.f22,mouse_left,up
010,2024-10-21 21:52:50,Key.f22,mouse_left,down
010,2024-10-21 21:52:50,Key.f22,mouse_left,up
010,2024-10-21 21:52:53,Key.f22,mouse_left,down
010,2024-10-21 21:52:53,Key.f22,mouse_left,up
010,2024-10-21 21:52:53,Key.f22,mouse_left,down
010,2024-10-21 21:52:53,Key.f22,mouse_left,up
010,2024-10-21 21:52:58,Key.f22,mouse_left,down
010,2024-10-21 21:52:58,Key.f22,mouse_left,up
010,2024-10-21 21:52:59,Key.f22,mouse_left,down
010,2024-10-21 21:52:59,Key.f22,mouse_left,up
010,2024-10-21 21:53:17,Key.f22,mouse_left,down
010,2024-10-21 21:53:17,Key.f22,mouse_left,up
010,2024-10-21 21:53:22,Key.f22,mouse_left,down
010,2024-10-21 21:53:22,Key.f22,mouse_left,up
010,2024-10-21 21:53:30,Key.f24,Enter,down
010,2024-10-21 21:53:30,Key.f24,Enter,up
010,2024-10-21 21:53:33,Key.f22,mouse_left,down
010,2024-10-21 21:53:33,Key.f22,mouse_left,up
010,2024-10-21 21:53:33,Key.f22,mouse_left,down
010,2024-10-21 21:53:33,Key.f22,mouse_left,up
010,2024-10-21 21:53:35,Key.f22,mouse_left,down
010,2024-10-21 21:53:35,Key.f22,mouse_left,up
010,2024-10-21 21:53:37,Key.f22,mouse_left,down
010,2024-10-21 21:53:37,Key.f22,mouse_left,up
010,2024-10-21 21:53:47,Key.f24,Enter,down
010,2024-10-21 21:53:47,Key.f24,Enter,up
010,2024-10-21 21:53:49,Key.f22,mouse_left,down
010,2024-10-21 21:53:49,Key.f22,mouse_left,up
010,2024-10-21 21:53:49,Key.f22,mouse_left,down
010,2024-10-21 21:53:49,Key.f22,mouse_left,up
010,2024-10-21 21:53:53,Key.f22,mouse_left,down
010,2024-10-21 21:53:53,Key.f22,mouse_left,up
010,2024-10-21 21:54:02,Key.f22,mouse_left,down
010,2024-10-21 21:54:02,Key.f22,mouse_left,up
010,2024-10-21 21:54:03,Key.f22,mouse_left,down
010,2024-10-21 21:54:03,Key.f22,mouse_left,up
010,2024-10-21 21:54:06,Key.f24,Enter,down
010,2024-10-21 21:54:06,Key.f24,Enter,up
010,2024-10-21 21:54:11,Key.f22,mouse_left,down
010,2024-10-21 21:54:11,Key.f22,mouse_left,up
010,2024-10-21 21:54:13,Key.f22,mouse_left,down
010,2024-10-21 21:54:13,Key.f22,mouse_left,up
010,2024-10-21 21:54:14,Key.f22,mouse_left,down
010,2024-10-21 21:54:14,Key.f22,mouse_left,up
