User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-22 22:22:47,Key.f24,Space,up
010,2024-10-22 22:22:48,Key.f24,Space,down
010,2024-10-22 22:22:48,Key.f24,Space,up
010,2024-10-22 22:22:50,Key.f24,Space,down
010,2024-10-22 22:22:50,Key.f24,Space,up
010,2024-10-22 22:22:53,Key.f24,Space,down
010,2024-10-22 22:22:53,Key.f24,Space,up
010,2024-10-22 22:22:54,Key.f24,Space,down
010,2024-10-22 22:22:54,Key.f24,Space,up
010,2024-10-22 22:22:56,Key.f24,Space,down
010,2024-10-22 22:22:56,Key.f24,Space,up
010,2024-10-22 22:22:58,Key.f24,Space,down
010,2024-10-22 22:22:58,Key.f24,Space,up
010,2024-10-22 22:22:59,Key.f24,Space,down
010,2024-10-22 22:22:59,Key.f24,Space,up
010,2024-10-22 22:23:01,Key.f24,Space,down
010,2024-10-22 22:23:01,Key.f24,Space,up
010,2024-10-22 22:23:03,Key.f24,Space,down
010,2024-10-22 22:23:03,Key.f24,Space,up
010,2024-10-22 22:23:04,Key.f24,Space,down
010,2024-10-22 22:23:04,Key.f24,Space,up
010,2024-10-22 22:23:05,Key.f24,Space,down
010,2024-10-22 22:23:05,Key.f24,Space,up
010,2024-10-22 22:23:07,Key.f24,Space,down
010,2024-10-22 22:23:07,Key.f24,Space,up
010,2024-10-22 22:23:08,Key.f24,Space,down
010,2024-10-22 22:23:08,Key.f24,Space,up
010,2024-10-22 22:23:09,Key.f24,Space,down
010,2024-10-22 22:23:09,Key.f24,Space,up
010,2024-10-22 22:23:11,Key.f24,Space,down
010,2024-10-22 22:23:11,Key.f24,Space,up
010,2024-10-22 22:24:28,Key.f24,Space,down
010,2024-10-22 22:24:28,Key.f24,Space,up
010,2024-10-22 22:24:29,Key.f24,Space,down
010,2024-10-22 22:24:29,Key.f24,Space,up
010,2024-10-22 22:24:30,Key.f24,Space,down
010,2024-10-22 22:24:30,Key.f24,Space,up
010,2024-10-22 22:24:31,Key.f24,Space,down
010,2024-10-22 22:24:31,Key.f24,Space,up
010,2024-10-22 22:24:35,Key.f24,Space,down
010,2024-10-22 22:24:35,Key.f24,Space,up
010,2024-10-22 22:24:38,Key.f24,Space,down
010,2024-10-22 22:24:38,Key.f24,Space,up
010,2024-10-22 22:24:49,Key.f24,Space,down
010,2024-10-22 22:24:50,Key.f24,Space,up
010,2024-10-22 22:24:51,Key.f24,Space,down
010,2024-10-22 22:24:51,Key.f24,Space,up
010,2024-10-22 22:24:52,Key.f24,Space,down
010,2024-10-22 22:24:52,Key.f24,Space,up
010,2024-10-22 22:24:54,Key.f24,Space,down
010,2024-10-22 22:24:54,Key.f24,Space,up
010,2024-10-22 22:24:56,Key.f24,Space,down
010,2024-10-22 22:24:57,Key.f24,Space,up
010,2024-10-22 22:24:59,Key.f24,Space,down
010,2024-10-22 22:24:59,Key.f24,Space,up
010,2024-10-22 22:25:00,Key.f24,Space,down
010,2024-10-22 22:25:01,Key.f24,Space,up
010,2024-10-22 22:25:02,Key.f24,Space,down
010,2024-10-22 22:25:02,Key.f24,Space,up
010,2024-10-22 22:25:05,Key.f24,Space,down
010,2024-10-22 22:25:05,Key.f24,Space,up
010,2024-10-22 22:25:06,Key.f24,Space,down
010,2024-10-22 22:25:06,Key.f24,Space,up
010,2024-10-22 22:25:08,Key.f24,Space,down
010,2024-10-22 22:25:08,Key.f24,Space,up
010,2024-10-22 22:25:09,Key.f24,Space,down
010,2024-10-22 22:25:09,Key.f24,Space,up
010,2024-10-22 22:25:16,Key.f24,Space,down
010,2024-10-22 22:25:17,Key.f24,Space,up
010,2024-10-22 22:25:28,Key.f24,Space,down
010,2024-10-22 22:25:28,Key.f24,Space,up
010,2024-10-22 22:25:29,Key.f24,Space,down
010,2024-10-22 22:25:29,Key.f24,Space,up
010,2024-10-22 22:25:30,Key.f24,Space,down
010,2024-10-22 22:25:30,Key.f24,Space,up
010,2024-10-22 22:25:30,Key.f24,Space,down
010,2024-10-22 22:25:30,Key.f24,Space,up
010,2024-10-22 22:25:31,Key.f24,Space,down
010,2024-10-22 22:25:31,Key.f24,Space,up
010,2024-10-22 22:25:33,Key.f24,Space,down
010,2024-10-22 22:25:33,Key.f24,Space,up
010,2024-10-22 22:25:35,Key.f24,Space,down
010,2024-10-22 22:25:35,Key.f24,Space,up
010,2024-10-22 22:25:38,Key.f24,Space,down
010,2024-10-22 22:25:38,Key.f24,Space,up
010,2024-10-22 22:26:53,Key.f24,Space,down
010,2024-10-22 22:26:53,Key.f24,Space,up
010,2024-10-22 22:26:54,Key.f24,Space,down
010,2024-10-22 22:26:55,Key.f24,Space,up
010,2024-10-22 22:26:55,Key.f24,Space,down
010,2024-10-22 22:26:55,Key.f24,Space,up
010,2024-10-22 22:26:56,Key.f24,Space,down
010,2024-10-22 22:26:56,Key.f24,Space,up
010,2024-10-22 22:26:58,Key.f24,Space,down
010,2024-10-22 22:26:59,Key.f24,Space,up
010,2024-10-22 22:27:07,Key.f24,Space,down
010,2024-10-22 22:27:07,Key.f24,Space,up
010,2024-10-22 22:27:10,Key.f24,Space,down
010,2024-10-22 22:27:10,Key.f24,Space,up
010,2024-10-22 22:27:11,Key.f24,Space,down
010,2024-10-22 22:27:11,Key.f24,Space,up
010,2024-10-22 22:27:12,Key.f24,Space,down
010,2024-10-22 22:27:12,Key.f24,Space,up
010,2024-10-22 22:27:15,Key.f24,Space,down
010,2024-10-22 22:27:15,Key.f24,Space,up
010,2024-10-22 22:27:17,Key.f24,Space,down
010,2024-10-22 22:27:17,Key.f24,Space,up
010,2024-10-22 22:27:18,Key.f24,Space,down
010,2024-10-22 22:27:18,Key.f24,Space,up
010,2024-10-22 22:27:20,Key.f24,Space,down
010,2024-10-22 22:27:20,Key.f24,Space,up
010,2024-10-22 22:27:21,Key.f24,Space,down
010,2024-10-22 22:27:22,Key.f24,Space,up
010,2024-10-22 22:27:38,Key.f24,Space,down
010,2024-10-22 22:27:38,Key.f24,Space,up
010,2024-10-22 22:27:43,Key.f24,Space,down
010,2024-10-22 22:27:43,Key.f24,Space,up
010,2024-10-22 22:27:44,Key.f24,Space,down
010,2024-10-22 22:27:44,Key.f24,Space,up
010,2024-10-22 22:27:46,Key.f24,Space,down
010,2024-10-22 22:27:46,Key.f24,Space,up
010,2024-10-22 22:27:47,Key.f24,Space,down
010,2024-10-22 22:27:47,Key.f24,Space,up
010,2024-10-22 22:29:40,Key.f24,Space,down
010,2024-10-22 22:29:40,Key.f24,Space,up
010,2024-10-22 22:29:40,Key.f24,Space,down
010,2024-10-22 22:29:41,Key.f24,Space,up
010,2024-10-22 22:29:51,Key.f23,Enter,down
010,2024-10-22 22:29:51,Key.f23,Enter,up
010,2024-10-22 22:29:56,Key.f24,Space,down
010,2024-10-22 22:29:56,Key.f24,Space,up
010,2024-10-22 22:29:59,Key.f24,Space,down
010,2024-10-22 22:29:59,Key.f24,Space,up
010,2024-10-22 22:30:00,Key.f24,Space,down
010,2024-10-22 22:30:00,Key.f24,Space,up
010,2024-10-22 22:30:03,Key.f24,Space,down
010,2024-10-22 22:30:03,Key.f24,Space,up
010,2024-10-22 22:30:04,Key.f24,Space,down
010,2024-10-22 22:30:04,Key.f24,Space,up
010,2024-10-22 22:30:45,Key.f24,Space,down
010,2024-10-22 22:30:45,Key.f24,Space,up
010,2024-10-22 22:30:47,Key.f24,Space,down
010,2024-10-22 22:30:47,Key.f24,Space,up
010,2024-10-22 22:30:56,Key.f24,Space,down
010,2024-10-22 22:30:56,Key.f24,Space,up
010,2024-10-22 22:30:57,Key.f24,Space,down
010,2024-10-22 22:30:57,Key.f24,Space,up
010,2024-10-22 22:30:58,Key.f24,Space,down
010,2024-10-22 22:30:58,Key.f24,Space,up
010,2024-10-22 22:30:59,Key.f24,Space,down
010,2024-10-22 22:30:59,Key.f24,Space,up
010,2024-10-22 22:31:00,Key.f24,Space,down
010,2024-10-22 22:31:00,Key.f24,Space,up
010,2024-10-22 22:31:02,Key.f24,Space,down
010,2024-10-22 22:31:02,Key.f24,Space,up
010,2024-10-22 22:31:06,Key.f24,Space,down
010,2024-10-22 22:31:06,Key.f24,Space,up
010,2024-10-22 22:31:08,Key.f24,Space,down
010,2024-10-22 22:31:08,Key.f24,Space,up
010,2024-10-22 22:31:12,Key.f24,Space,down
010,2024-10-22 22:31:12,Key.f24,Space,up
010,2024-10-22 22:31:14,Key.f24,Space,down
010,2024-10-22 22:31:14,Key.f24,Space,up
010,2024-10-22 22:31:15,Key.f24,Space,down
010,2024-10-22 22:31:15,Key.f24,Space,up
010,2024-10-22 22:31:17,Key.f24,Space,down
010,2024-10-22 22:31:17,Key.f24,Space,up
010,2024-10-22 22:31:21,Key.f24,Space,down
010,2024-10-22 22:31:21,Key.f24,Space,up
010,2024-10-22 22:31:32,Key.f24,Space,down
010,2024-10-22 22:31:32,Key.f24,Space,up
010,2024-10-22 22:31:34,Key.f24,Space,down
010,2024-10-22 22:31:34,Key.f24,Space,up
010,2024-10-22 22:31:35,Key.f24,Space,down
010,2024-10-22 22:31:35,Key.f24,Space,up
010,2024-10-22 22:31:36,Key.f24,Space,down
010,2024-10-22 22:31:36,Key.f24,Space,up
010,2024-10-22 22:31:41,Key.f24,Space,down
010,2024-10-22 22:31:41,Key.f24,Space,up
010,2024-10-22 22:31:42,Key.f24,Space,down
010,2024-10-22 22:31:42,Key.f24,Space,up
010,2024-10-22 22:31:42,Key.f24,Space,down
010,2024-10-22 22:31:42,Key.f24,Space,up
010,2024-10-22 22:31:43,Key.f24,Space,down
010,2024-10-22 22:31:43,Key.f24,Space,up
010,2024-10-22 22:31:44,Key.f24,Space,down
010,2024-10-22 22:31:44,Key.f24,Space,up
010,2024-10-22 22:31:51,Key.f24,Space,down
010,2024-10-22 22:31:52,Key.f24,Space,up
010,2024-10-22 22:31:53,Key.f24,Space,down
010,2024-10-22 22:31:53,Key.f24,Space,up
010,2024-10-22 22:31:58,Key.f24,Space,down
010,2024-10-22 22:31:58,Key.f24,Space,up
010,2024-10-22 22:32:00,Key.f24,Space,down
010,2024-10-22 22:32:00,Key.f24,Space,up
010,2024-10-22 22:32:02,Key.f24,Space,down
010,2024-10-22 22:32:02,Key.f24,Space,up
010,2024-10-22 22:32:19,Key.f24,Space,down
010,2024-10-22 22:32:19,Key.f24,Space,up
010,2024-10-22 22:32:21,Key.f24,Space,down
010,2024-10-22 22:32:21,Key.f24,Space,up
010,2024-10-22 22:32:22,Key.f24,Space,down
010,2024-10-22 22:32:22,Key.f24,Space,up
010,2024-10-22 22:32:23,Key.f24,Space,down
010,2024-10-22 22:32:23,Key.f24,Space,up
010,2024-10-22 22:32:34,Key.f24,Space,down
010,2024-10-22 22:32:34,Key.f24,Space,up
010,2024-10-22 22:32:35,Key.f24,Space,down
010,2024-10-22 22:32:35,Key.f24,Space,up
010,2024-10-22 22:32:38,Key.f24,Space,down
010,2024-10-22 22:32:38,Key.f24,Space,up
010,2024-10-22 22:32:39,Key.f24,Space,down
010,2024-10-22 22:32:39,Key.f24,Space,up
010,2024-10-22 22:32:41,Key.f24,Space,down
010,2024-10-22 22:32:41,Key.f24,Space,up
010,2024-10-22 22:32:50,Key.f24,Space,down
010,2024-10-22 22:32:50,Key.f24,Space,up
010,2024-10-22 22:32:51,Key.f24,Space,down
010,2024-10-22 22:32:51,Key.f24,Space,up
010,2024-10-22 22:32:53,Key.f24,Space,down
010,2024-10-22 22:32:53,Key.f24,Space,up
010,2024-10-22 22:32:53,Key.f24,Space,down
010,2024-10-22 22:32:54,Key.f24,Space,up
010,2024-10-22 22:32:56,Key.f24,Space,down
010,2024-10-22 22:32:56,Key.f24,Space,up
010,2024-10-22 22:32:57,Key.f24,Space,down
010,2024-10-22 22:32:57,Key.f24,Space,up
010,2024-10-22 22:33:00,Key.f24,Space,down
010,2024-10-22 22:33:00,Key.f24,Space,up
010,2024-10-22 22:33:05,Key.f24,Space,down
010,2024-10-22 22:33:05,Key.f24,Space,up
010,2024-10-22 22:33:06,Key.f24,Space,down
010,2024-10-22 22:33:06,Key.f24,Space,up
010,2024-10-22 22:33:07,Key.f24,Space,down
010,2024-10-22 22:33:07,Key.f24,Space,up
010,2024-10-22 22:33:09,Key.f24,Space,down
010,2024-10-22 22:33:09,Key.f24,Space,up
010,2024-10-22 22:33:17,Key.f23,Enter,down
010,2024-10-22 22:33:17,Key.f23,Enter,up
010,2024-10-22 22:33:21,Key.f24,Space,down
010,2024-10-22 22:33:21,Key.f24,Space,up
010,2024-10-22 22:33:22,Key.f24,Space,down
010,2024-10-22 22:33:22,Key.f24,Space,up
010,2024-10-22 22:33:31,Key.f24,Space,down
010,2024-10-22 22:33:31,Key.f24,Space,up
010,2024-10-22 22:33:32,Key.f24,Space,down
010,2024-10-22 22:33:32,Key.f24,Space,up
010,2024-10-22 22:33:33,Key.f24,Space,down
010,2024-10-22 22:33:33,Key.f24,Space,up
010,2024-10-22 22:33:42,Key.f24,Space,down
010,2024-10-22 22:33:42,Key.f24,Space,up
010,2024-10-22 22:33:46,Key.f24,Space,down
010,2024-10-22 22:33:46,Key.f24,Space,up
010,2024-10-22 22:34:01,Key.f24,Space,down
010,2024-10-22 22:34:01,Key.f24,Space,up
010,2024-10-22 22:34:02,Key.f24,Space,down
010,2024-10-22 22:34:02,Key.f24,Space,up
010,2024-10-22 22:34:05,Key.f24,Space,down
010,2024-10-22 22:34:05,Key.f24,Space,up
010,2024-10-22 22:34:10,Key.f24,Space,down
010,2024-10-22 22:34:10,Key.f24,Space,up
010,2024-10-22 22:34:13,Key.f24,Space,down
010,2024-10-22 22:34:13,Key.f24,Space,up
010,2024-10-22 22:34:14,Key.f24,Space,down
010,2024-10-22 22:34:14,Key.f24,Space,up
010,2024-10-22 22:34:22,Key.f24,Space,down
010,2024-10-22 22:34:22,Key.f24,Space,up
010,2024-10-22 22:34:24,Key.f24,Space,down
010,2024-10-22 22:34:24,Key.f24,Space,up
010,2024-10-22 22:34:28,Key.f24,Space,down
010,2024-10-22 22:34:28,Key.f24,Space,up
010,2024-10-22 22:34:37,Key.f24,Space,down
010,2024-10-22 22:34:37,Key.f24,Space,up
010,2024-10-22 22:34:40,Key.f24,Space,down
010,2024-10-22 22:34:40,Key.f24,Space,up
010,2024-10-22 22:34:41,Key.f24,Space,down
010,2024-10-22 22:34:41,Key.f24,Space,up
010,2024-10-22 22:34:42,Key.f24,Space,down
010,2024-10-22 22:34:42,Key.f24,Space,up
010,2024-10-22 22:34:44,Key.f24,Space,down
010,2024-10-22 22:34:44,Key.f24,Space,up
010,2024-10-22 22:35:54,Key.f24,Space,down
010,2024-10-22 22:35:55,Key.f24,Space,up
010,2024-10-22 22:35:58,Key.f24,Space,down
010,2024-10-22 22:35:58,Key.f24,Space,up
010,2024-10-22 22:36:00,Key.f24,Space,down
010,2024-10-22 22:36:00,Key.f24,Space,up
010,2024-10-22 22:36:04,Key.f24,Space,down
010,2024-10-22 22:36:04,Key.f24,Space,up
010,2024-10-22 22:36:05,Key.f24,Space,down
010,2024-10-22 22:36:05,Key.f24,Space,up
010,2024-10-22 22:36:21,Key.f24,Space,down
010,2024-10-22 22:36:21,Key.f24,Space,up
010,2024-10-22 22:36:21,Key.f24,Space,down
010,2024-10-22 22:36:21,Key.f24,Space,up
010,2024-10-22 22:36:26,Key.f24,Space,down
010,2024-10-22 22:36:26,Key.f24,Space,up
010,2024-10-22 22:36:33,Key.f24,Space,down
010,2024-10-22 22:36:33,Key.f24,Space,up
010,2024-10-22 22:36:37,Key.f24,Space,down
010,2024-10-22 22:36:37,Key.f24,Space,up
010,2024-10-22 22:36:39,Key.f24,Space,down
010,2024-10-22 22:36:39,Key.f24,Space,up
010,2024-10-22 22:38:57,Key.f24,Space,down
010,2024-10-22 22:38:57,Key.f24,Space,up
010,2024-10-22 22:38:58,Key.f24,Space,down
010,2024-10-22 22:38:58,Key.f24,Space,up
010,2024-10-22 22:38:59,Key.f24,Space,down
010,2024-10-22 22:38:59,Key.f24,Space,up
010,2024-10-22 22:39:12,Key.f24,Space,down
010,2024-10-22 22:39:12,Key.f24,Space,up
010,2024-10-22 22:39:14,Key.f24,Space,down
010,2024-10-22 22:39:14,Key.f24,Space,up
010,2024-10-22 22:39:17,Key.f24,Space,down
010,2024-10-22 22:39:17,Key.f24,Space,up
010,2024-10-22 22:39:36,Key.f24,Space,down
010,2024-10-22 22:39:36,Key.f24,Space,up
010,2024-10-22 22:39:39,Key.f24,Space,down
010,2024-10-22 22:39:40,Key.f24,Space,up
010,2024-10-22 22:39:42,Key.f24,Space,down
010,2024-10-22 22:39:43,Key.f24,Space,up
010,2024-10-22 22:39:58,Key.f24,Space,down
010,2024-10-22 22:39:58,Key.f24,Space,up
010,2024-10-22 22:39:59,Key.f24,Space,down
010,2024-10-22 22:39:59,Key.f24,Space,up
010,2024-10-22 22:40:02,Key.f24,Space,down
010,2024-10-22 22:40:03,Key.f24,Space,up
010,2024-10-22 22:41:15,Key.f24,Space,down
010,2024-10-22 22:41:15,Key.f24,Space,up
010,2024-10-22 22:41:18,Key.f24,Space,down
010,2024-10-22 22:41:18,Key.f24,Space,up
010,2024-10-22 22:41:20,Key.f24,Space,down
010,2024-10-22 22:41:20,Key.f24,Space,up
010,2024-10-22 22:41:23,Key.f24,Space,down
010,2024-10-22 22:41:23,Key.f24,Space,up
010,2024-10-22 22:41:43,Key.f24,Space,down
010,2024-10-22 22:41:43,Key.f24,Space,up
010,2024-10-22 22:41:47,Key.f24,Space,down
010,2024-10-22 22:41:47,Key.f24,Space,up
010,2024-10-22 22:41:51,Key.f24,Space,down
010,2024-10-22 22:41:51,Key.f24,Space,up
010,2024-10-22 22:41:53,Key.f24,Space,down
010,2024-10-22 22:41:53,Key.f24,Space,up
010,2024-10-22 22:41:54,Key.f24,Space,down
010,2024-10-22 22:41:54,Key.f24,Space,up
010,2024-10-22 22:41:55,Key.f24,Space,down
010,2024-10-22 22:41:55,Key.f24,Space,up
010,2024-10-22 22:41:59,Key.f24,Space,down
010,2024-10-22 22:41:59,Key.f24,Space,up
010,2024-10-22 22:42:00,Key.f24,Space,down
010,2024-10-22 22:42:00,Key.f24,Space,up
010,2024-10-22 22:42:01,Key.f24,Space,down
010,2024-10-22 22:42:01,Key.f24,Space,up
010,2024-10-22 22:42:03,Key.f24,Space,down
010,2024-10-22 22:42:03,Key.f24,Space,up
010,2024-10-22 22:42:08,Key.f24,Space,down
010,2024-10-22 22:42:08,Key.f24,Space,up
010,2024-10-22 22:42:09,Key.f24,Space,down
010,2024-10-22 22:42:09,Key.f24,Space,up
010,2024-10-22 22:42:14,Key.f24,Space,down
010,2024-10-22 22:42:14,Key.f24,Space,up
010,2024-10-22 22:42:17,Key.f24,Space,down
010,2024-10-22 22:42:17,Key.f24,Space,up
010,2024-10-22 22:42:19,Key.f24,Space,down
010,2024-10-22 22:42:19,Key.f24,Space,up
010,2024-10-22 22:42:20,Key.f24,Space,down
010,2024-10-22 22:42:20,Key.f24,Space,up
010,2024-10-22 22:42:32,Key.f23,Enter,down
010,2024-10-22 22:42:32,Key.f23,Enter,up
010,2024-10-22 22:42:35,Key.f24,Space,down
010,2024-10-22 22:42:35,Key.f24,Space,up
010,2024-10-22 22:42:36,Key.f24,Space,down
010,2024-10-22 22:42:36,Key.f24,Space,up
010,2024-10-22 22:42:38,Key.f24,Space,down
010,2024-10-22 22:42:38,Key.f24,Space,up
010,2024-10-22 22:42:40,Key.f24,Space,down
010,2024-10-22 22:42:40,Key.f24,Space,up
010,2024-10-22 22:42:41,Key.f24,Space,down
010,2024-10-22 22:42:41,Key.f24,Space,up
010,2024-10-22 22:42:42,Key.f24,Space,down
010,2024-10-22 22:42:42,Key.f24,Space,up
010,2024-10-22 22:42:43,Key.f24,Space,down
010,2024-10-22 22:42:43,Key.f24,Space,up
010,2024-10-22 22:42:44,Key.f24,Space,down
010,2024-10-22 22:42:44,Key.f24,Space,up
010,2024-10-22 22:42:48,Key.f23,Enter,down
010,2024-10-22 22:42:48,Key.f23,Enter,up
010,2024-10-22 22:43:10,Key.f24,Space,down
010,2024-10-22 22:43:10,Key.f24,Space,up
010,2024-10-22 22:43:11,Key.f24,Space,down
010,2024-10-22 22:43:11,Key.f24,Space,up
010,2024-10-22 22:43:13,Key.f24,Space,down
010,2024-10-22 22:43:13,Key.f24,Space,up
010,2024-10-22 22:43:14,Key.f24,Space,down
010,2024-10-22 22:43:14,Key.f24,Space,up
010,2024-10-22 22:43:17,Key.f24,Space,down
010,2024-10-22 22:43:17,Key.f24,Space,up
010,2024-10-22 22:43:18,Key.f24,Space,down
010,2024-10-22 22:43:18,Key.f24,Space,up
010,2024-10-22 22:43:19,Key.f24,Space,down
010,2024-10-22 22:43:19,Key.f24,Space,up
010,2024-10-22 22:43:21,Key.f24,Space,down
010,2024-10-22 22:43:21,Key.f24,Space,up
010,2024-10-22 22:43:24,Key.f24,Space,down
010,2024-10-22 22:43:24,Key.f24,Space,up
010,2024-10-22 22:43:25,Key.f24,Space,down
010,2024-10-22 22:43:25,Key.f24,Space,up
010,2024-10-22 22:43:29,Key.f24,Space,down
010,2024-10-22 22:43:29,Key.f24,Space,up
010,2024-10-22 22:43:30,Key.f24,Space,down
010,2024-10-22 22:43:31,Key.f24,Space,up
010,2024-10-22 22:43:32,Key.f24,Space,down
010,2024-10-22 22:43:32,Key.f24,Space,up
010,2024-10-22 22:45:15,Key.f24,Space,down
010,2024-10-22 22:45:15,Key.f24,Space,up
010,2024-10-22 22:45:16,Key.f24,Space,down
010,2024-10-22 22:45:16,Key.f24,Space,up
010,2024-10-22 22:45:17,Key.f24,Space,down
010,2024-10-22 22:45:17,Key.f24,Space,up
010,2024-10-22 22:45:18,Key.f24,Space,down
010,2024-10-22 22:45:18,Key.f24,Space,up
010,2024-10-22 22:45:19,Key.f24,Space,down
010,2024-10-22 22:45:20,Key.f24,Space,up
010,2024-10-22 22:45:20,Key.f24,Space,down
010,2024-10-22 22:45:20,Key.f24,Space,up
010,2024-10-22 22:45:22,Key.f24,Space,down
010,2024-10-22 22:45:22,Key.f24,Space,up
010,2024-10-22 22:45:23,Key.f24,Space,down
010,2024-10-22 22:45:23,Key.f24,Space,up
010,2024-10-22 22:45:25,Key.f24,Space,down
010,2024-10-22 22:45:25,Key.f24,Space,up
010,2024-10-22 22:45:32,Key.f23,Enter,down
010,2024-10-22 22:45:32,Key.f23,Enter,up
010,2024-10-22 22:45:36,Key.f24,Space,down
010,2024-10-22 22:45:36,Key.f24,Space,up
010,2024-10-22 22:45:37,Key.f24,Space,down
010,2024-10-22 22:45:37,Key.f24,Space,up
010,2024-10-22 22:45:38,Key.f24,Space,down
010,2024-10-22 22:45:38,Key.f24,Space,up
010,2024-10-22 22:45:40,Key.f24,Space,down
010,2024-10-22 22:45:40,Key.f24,Space,up
010,2024-10-22 22:45:45,Key.f24,Space,down
010,2024-10-22 22:45:45,Key.f24,Space,up
010,2024-10-22 22:45:46,Key.f24,Space,down
010,2024-10-22 22:45:46,Key.f24,Space,up
010,2024-10-22 22:45:47,key_count,upload_csv_files,2587
010,2024-10-22 22:45:47,success,upload_csv_file,010_20241022_184543_key_events_20241022_224547.csv
010,2024-10-22 22:45:50,Key.f24,Space,down
010,2024-10-22 22:45:50,Key.f24,Space,up
010,2024-10-22 22:45:51,Key.f24,Space,down
010,2024-10-22 22:45:51,Key.f24,Space,up
010,2024-10-22 22:45:55,Key.f24,Space,down
010,2024-10-22 22:45:55,Key.f24,Space,up
010,2024-10-22 22:46:14,Key.f24,Space,down
010,2024-10-22 22:46:14,Key.f24,Space,up
010,2024-10-22 22:46:15,Key.f24,Space,down
010,2024-10-22 22:46:15,Key.f24,Space,up
010,2024-10-22 22:46:16,Key.f24,Space,down
010,2024-10-22 22:46:16,Key.f24,Space,up
010,2024-10-22 22:46:21,Key.f24,Space,down
010,2024-10-22 22:46:22,Key.f24,Space,up
010,2024-10-22 22:46:24,Key.f24,Space,down
010,2024-10-22 22:46:24,Key.f24,Space,up
010,2024-10-22 22:46:25,Key.f24,Space,down
010,2024-10-22 22:46:25,Key.f24,Space,up
010,2024-10-22 22:46:29,Key.f24,Space,down
010,2024-10-22 22:46:29,Key.f24,Space,up
010,2024-10-22 22:46:30,Key.f24,Space,down
010,2024-10-22 22:46:30,Key.f24,Space,up
010,2024-10-22 22:46:31,Key.f24,Space,down
010,2024-10-22 22:46:31,Key.f24,Space,up
010,2024-10-22 22:46:33,Key.f24,Space,down
010,2024-10-22 22:46:33,Key.f24,Space,up
010,2024-10-22 22:46:48,Key.f24,Space,down
010,2024-10-22 22:46:48,Key.f24,Space,up
010,2024-10-22 22:46:51,Key.f24,Space,down
010,2024-10-22 22:46:51,Key.f24,Space,up
010,2024-10-22 22:46:52,Key.f24,Space,down
010,2024-10-22 22:46:52,Key.f24,Space,up
010,2024-10-22 22:46:54,Key.f24,Space,down
010,2024-10-22 22:46:54,Key.f24,Space,up
010,2024-10-22 22:47:00,Key.f24,Space,down
010,2024-10-22 22:47:00,Key.f24,Space,up
010,2024-10-22 22:47:01,Key.f24,Space,down
010,2024-10-22 22:47:01,Key.f24,Space,up
010,2024-10-22 22:47:02,Key.f24,Space,down
010,2024-10-22 22:47:02,Key.f24,Space,up
010,2024-10-22 22:48:42,Key.f24,Space,down
010,2024-10-22 22:48:42,Key.f24,Space,up
010,2024-10-22 22:48:43,Key.f24,Space,down
010,2024-10-22 22:48:43,Key.f24,Space,up
010,2024-10-22 22:48:45,Key.f24,Space,down
010,2024-10-22 22:48:45,Key.f24,Space,up
010,2024-10-22 22:48:46,Key.f24,Space,down
010,2024-10-22 22:48:46,Key.f24,Space,up
010,2024-10-22 22:48:51,Key.f24,Space,down
010,2024-10-22 22:48:51,Key.f24,Space,up
010,2024-10-22 22:48:53,Key.f24,Space,down
010,2024-10-22 22:48:53,Key.f24,Space,up
010,2024-10-22 22:48:55,Key.f24,Space,down
010,2024-10-22 22:48:55,Key.f24,Space,up
010,2024-10-22 22:48:59,Key.f24,Space,down
010,2024-10-22 22:48:59,Key.f24,Space,up
010,2024-10-22 22:49:05,Key.f24,Space,down
010,2024-10-22 22:49:05,Key.f24,Space,up
010,2024-10-22 22:49:07,Key.f24,Space,down
010,2024-10-22 22:49:07,Key.f24,Space,up
010,2024-10-22 22:49:08,Key.f24,Space,down
010,2024-10-22 22:49:08,Key.f24,Space,up
010,2024-10-22 22:49:15,Key.f24,Space,down
010,2024-10-22 22:49:15,Key.f24,Space,up
010,2024-10-22 22:49:17,Key.f24,Space,down
010,2024-10-22 22:49:17,Key.f24,Space,up
010,2024-10-22 22:49:22,Key.f24,Space,down
010,2024-10-22 22:49:22,Key.f24,Space,up
010,2024-10-22 22:49:24,Key.f24,Space,down
010,2024-10-22 22:49:24,Key.f24,Space,up
010,2024-10-22 22:49:26,Key.f24,Space,down
010,2024-10-22 22:49:26,Key.f24,Space,up
010,2024-10-22 22:49:31,Key.f24,Space,down
010,2024-10-22 22:49:31,Key.f24,Space,up
010,2024-10-22 22:49:32,Key.f24,Space,down
010,2024-10-22 22:49:32,Key.f24,Space,up
010,2024-10-22 22:49:33,Key.f24,Space,down
010,2024-10-22 22:49:33,Key.f24,Space,up
010,2024-10-22 22:49:41,Key.f24,Space,down
010,2024-10-22 22:49:41,Key.f24,Space,up
010,2024-10-22 22:49:43,Key.f24,Space,down
010,2024-10-22 22:49:43,Key.f24,Space,up
010,2024-10-22 22:49:44,Key.f24,Space,down
010,2024-10-22 22:49:44,Key.f24,Space,up
010,2024-10-22 22:49:47,Key.f24,Space,down
010,2024-10-22 22:49:48,Key.f24,Space,up
010,2024-10-22 22:50:18,Key.f24,Space,down
010,2024-10-22 22:50:18,Key.f24,Space,up
010,2024-10-22 22:50:20,Key.f24,Space,down
