User Id,Timestamp,Key,Mapped to,Event Type
002,2024-10-02 13:27:05,Key.f23,Ctrl+Shift+7,up
002,2024-10-02 13:27:06,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 13:27:06,Key.f23,Ctrl+Shift+7,up
002,2024-10-02 13:28:37,Key.f24,Ctrl+s,down
002,2024-10-02 13:28:37,Key.f24,Ctrl+s,up
002,2024-10-02 13:28:48,Key.f24,Ctrl+s,down
002,2024-10-02 13:28:48,Key.f24,Ctrl+s,up
002,2024-10-02 13:35:13,Key.f22,Alt+Tab,down
002,2024-10-02 13:35:13,Key.f22,Alt+Tab,up
002,2024-10-02 14:17:44,key_count,upload_csv_files,1792
002,2024-10-02 14:17:44,success,upload_csv_file,002_20241002_090331_key_events_20241002_141744.csv
002,2024-10-02 14:37:50,Key.f24,Ctrl+s,down
002,2024-10-02 14:37:50,Key.f24,Ctrl+s,up
002,2024-10-02 14:38:10,Key.f24,Ctrl+s,down
002,2024-10-02 14:38:10,Key.f24,Ctrl+s,up
002,2024-10-02 14:41:21,Key.f24,Ctrl+s,down
002,2024-10-02 14:41:21,Key.f24,Ctrl+s,up
002,2024-10-02 15:17:44,key_count,upload_csv_files,2606
002,2024-10-02 15:17:44,success,upload_csv_file,002_20241002_090331_key_events_20241002_151744.csv
002,2024-10-02 15:25:44,Key.f22,Alt+Tab,down
002,2024-10-02 15:25:44,Key.f22,Alt+Tab,up
002,2024-10-02 15:35:34,Key.f22,Alt+Tab,down
002,2024-10-02 15:35:34,Key.f22,Alt+Tab,up
002,2024-10-02 15:35:36,Key.f22,Alt+Tab,down
002,2024-10-02 15:35:36,Key.f22,Alt+Tab,up
002,2024-10-02 15:36:52,Key.f22,Alt+Tab,down
002,2024-10-02 15:36:52,Key.f22,Alt+Tab,up
002,2024-10-02 15:36:55,Key.f24,Ctrl+s,down
002,2024-10-02 15:36:55,Key.f24,Ctrl+s,up
002,2024-10-02 15:50:50,Key.f22,Alt+Tab,down
002,2024-10-02 15:50:50,Key.f22,Alt+Tab,up
002,2024-10-02 16:17:44,key_count,upload_csv_files,1392
002,2024-10-02 16:17:44,success,upload_csv_file,002_20241002_090331_key_events_20241002_161744.csv
002,2024-10-02 16:44:02,Key.f22,Alt+Tab,down
002,2024-10-02 16:44:02,Key.f22,Alt+Tab,up
002,2024-10-02 16:55:08,key_count,upload_csv_files,1251
002,2024-10-02 16:55:08,success,upload_csv_file,002_20241002_090331_key_events_exited.csv
