User Id,Timestamp,Key,Mapped to,Event Type
008,2024-10-17 12:12:20,Key.f24,Down,up
008,2024-10-17 12:12:44,Key.f24,Down,down
008,2024-10-17 12:12:44,Key.f24,Down,up
008,2024-10-17 12:12:53,Key.f24,Down,down
008,2024-10-17 12:12:53,Key.f24,Down,up
008,2024-10-17 12:12:54,Key.f24,Down,down
008,2024-10-17 12:12:54,Key.f24,Down,up
008,2024-10-17 12:13:32,Key.f24,Down,down
008,2024-10-17 12:13:32,Key.f24,Down,up
008,2024-10-17 12:13:33,Key.f24,Down,down
008,2024-10-17 12:13:33,Key.f24,Down,up
008,2024-10-17 12:13:33,Key.f24,Down,down
008,2024-10-17 12:13:33,Key.f24,Down,up
008,2024-10-17 12:13:33,Key.f24,Down,down
008,2024-10-17 12:13:34,Key.f24,Down,up
008,2024-10-17 12:13:34,Key.f24,Down,down
008,2024-10-17 12:13:34,Key.f24,Down,up
008,2024-10-17 12:13:35,Key.f24,Down,down
008,2024-10-17 12:13:35,Key.f24,Down,up
008,2024-10-17 12:13:35,Key.f24,Down,down
008,2024-10-17 12:13:35,Key.f24,Down,up
008,2024-10-17 12:13:36,Key.f24,Down,down
008,2024-10-17 12:13:36,Key.f24,Down,up
008,2024-10-17 12:13:37,Key.f24,Down,down
008,2024-10-17 12:13:37,Key.f24,Down,up
008,2024-10-17 12:13:38,Key.f24,Down,down
008,2024-10-17 12:13:38,Key.f24,Down,up
008,2024-10-17 12:13:39,Key.f24,Down,down
008,2024-10-17 12:13:39,Key.f24,Down,up
008,2024-10-17 12:13:40,Key.f24,Down,down
008,2024-10-17 12:13:40,Key.f24,Down,up
008,2024-10-17 12:13:41,Key.f24,Down,down
008,2024-10-17 12:13:41,Key.f24,Down,up
008,2024-10-17 12:13:43,Key.f24,Down,down
008,2024-10-17 12:13:43,Key.f24,Down,up
008,2024-10-17 12:13:43,Key.f24,Down,down
008,2024-10-17 12:13:43,Key.f24,Down,up
008,2024-10-17 12:13:46,Key.f24,Down,down
008,2024-10-17 12:13:46,Key.f24,Down,up
008,2024-10-17 12:14:02,Key.f23,Enter,down
008,2024-10-17 12:14:02,Key.f23,Enter,up
008,2024-10-17 12:16:02,Key.f22,Ctrl+t,down
008,2024-10-17 12:16:02,Key.f22,Ctrl+t,up
008,2024-10-17 12:16:30,Key.f23,Enter,down
008,2024-10-17 12:16:30,Key.f23,Enter,up
008,2024-10-17 12:17:50,Key.f24,Down,down
008,2024-10-17 12:17:50,Key.f24,Down,up
008,2024-10-17 12:17:50,Key.f24,Down,down
008,2024-10-17 12:17:50,Key.f24,Down,up
008,2024-10-17 12:17:50,Key.f24,Down,down
008,2024-10-17 12:17:50,Key.f24,Down,up
008,2024-10-17 12:17:50,Key.f24,Down,down
008,2024-10-17 12:17:50,Key.f24,Down,up
008,2024-10-17 12:17:52,Key.f24,Down,down
008,2024-10-17 12:17:52,Key.f24,Down,up
008,2024-10-17 12:17:53,Key.f24,Down,down
008,2024-10-17 12:17:53,Key.f24,Down,up
008,2024-10-17 12:17:53,Key.f24,Down,down
008,2024-10-17 12:17:53,Key.f24,Down,up
008,2024-10-17 12:17:55,Key.f24,Down,down
008,2024-10-17 12:17:55,Key.f24,Down,up
008,2024-10-17 12:17:55,Key.f24,Down,down
008,2024-10-17 12:17:55,Key.f24,Down,up
008,2024-10-17 12:17:56,Key.f24,Down,down
008,2024-10-17 12:17:56,Key.f24,Down,up
008,2024-10-17 12:17:56,Key.f24,Down,down
008,2024-10-17 12:17:56,Key.f24,Down,up
008,2024-10-17 12:17:56,Key.f24,Down,down
008,2024-10-17 12:17:56,Key.f24,Down,up
008,2024-10-17 12:17:56,Key.f24,Down,down
008,2024-10-17 12:17:56,Key.f24,Down,up
008,2024-10-17 12:17:57,Key.f24,Down,down
008,2024-10-17 12:17:57,Key.f24,Down,up
008,2024-10-17 12:17:57,Key.f24,Down,down
008,2024-10-17 12:17:57,Key.f24,Down,up
008,2024-10-17 12:17:57,Key.f24,Down,down
008,2024-10-17 12:17:57,Key.f24,Down,up
008,2024-10-17 12:17:57,Key.f24,Down,down
008,2024-10-17 12:17:57,Key.f24,Down,up
008,2024-10-17 12:18:27,Key.f23,Enter,down
008,2024-10-17 12:18:27,Key.f23,Enter,up
008,2024-10-17 12:19:15,key_count,upload_csv_files,204
008,2024-10-17 12:19:15,success,upload_csv_file,008_20241017_081658_key_events_20241017_121915.csv
008,2024-10-17 12:22:12,Key.f22,Ctrl+t,down
008,2024-10-17 12:22:12,Key.f22,Ctrl+t,up
008,2024-10-17 12:22:17,Key.f23,Enter,down
008,2024-10-17 12:22:18,Key.f23,Enter,up
008,2024-10-17 13:20:30,key_count,upload_csv_files,206
008,2024-10-17 13:20:30,success,upload_csv_file,008_20241017_081658_key_events_20241017_132029.csv
008,2024-10-17 14:50:48,Key.f22,Ctrl+t,down
008,2024-10-17 14:50:48,Key.f22,Ctrl+t,up
008,2024-10-17 15:07:07,key_count,upload_csv_files,12
008,2024-10-17 15:07:07,success,upload_csv_file,008_20241017_081658_key_events_20241017_150707.csv
008,2024-10-17 16:07:07,key_count,upload_csv_files,0
008,2024-10-17 16:07:07,success,upload_csv_file,008_20241017_081658_key_events_20241017_160707.csv
008,2024-10-17 16:15:40,user_id,008,mapping
008,2024-10-17 16:15:40,input_1,Ctrl+t,mapping
008,2024-10-17 16:15:40,input_2,win+f+i+r+e+Enter,mapping
008,2024-10-17 16:15:40,input_3,Down,mapping
008,2024-10-17 16:15:41,Key.f23,win+f+i+r+e+Enter,down
008,2024-10-17 16:15:41,Key.f23,win+f+i+r+e+Enter,up
008,2024-10-17 16:17:22,Key.f23,win+1,down
008,2024-10-17 16:17:22,Key.f23,win+1,up
008,2024-10-17 16:17:33,user_id,008,mapping
008,2024-10-17 16:17:33,input_1,Ctrl+t,mapping
008,2024-10-17 16:17:33,input_2,win+1,mapping
008,2024-10-17 16:17:33,input_3,Down,mapping
008,2024-10-17 16:17:47,user_id,008,mapping
008,2024-10-17 16:17:47,input_1,Ctrl+t,mapping
008,2024-10-17 16:17:47,input_2,win+1+Ctrl+t,mapping
008,2024-10-17 16:17:47,input_3,Down,mapping
008,2024-10-17 16:17:50,Key.f23,win+1+Ctrl+t,down
008,2024-10-17 16:17:50,Key.f23,win+1+Ctrl+t,up
008,2024-10-17 16:17:57,user_id,008,mapping
008,2024-10-17 16:17:57,input_1,Ctrl+t,mapping
008,2024-10-17 16:17:57,input_2,win+1+Ctrl+t,mapping
008,2024-10-17 16:17:57,input_3,Down,mapping
008,2024-10-17 16:17:58,Key.f23,win+1+Ctrl+t,down
008,2024-10-17 16:17:58,Key.f23,win+1+Ctrl+t,up
008,2024-10-17 16:18:14,Key.f23,win+1+Ctrl+t,down
008,2024-10-17 16:18:14,Key.f23,win+1+Ctrl+t,up
008,2024-10-17 16:18:18,Key.f23,win+1+Ctrl+t,down
008,2024-10-17 16:18:18,Key.f23,win+1+Ctrl+t,up
008,2024-10-17 16:18:22,Key.f23,win+1+Ctrl+t,down
008,2024-10-17 16:18:22,Key.f23,win+1+Ctrl+t,up
008,2024-10-17 16:18:36,Key.f23,win+1+Ctrl+t,down
008,2024-10-17 16:18:36,Key.f23,win+1+Ctrl+t,up
008,2024-10-17 16:24:24,Key.f23,win+Shift+s,down
008,2024-10-17 16:24:24,Key.f23,win+Shift+s,up
008,2024-10-17 16:28:06,user_id,008,mapping
008,2024-10-17 16:28:06,input_1,Ctrl+t,mapping
008,2024-10-17 16:28:06,input_2,win+Shift+s,mapping
008,2024-10-17 16:28:06,input_3,Down,mapping
008,2024-10-17 16:28:28,Key.f24,Enter,down
008,2024-10-17 16:28:29,Key.f24,Enter,up
006,2024-10-17 16:36:21,success,upload_csv_file,008_20241017_081658_key_events_20241017_163621_exited.csv
