User Id,Timestamp,Key,Mapped to,Event Type
007,2024-10-16 16:16:33,success,upload_csv_file,007_20241016_115038_key_events_20241016_161633.csv
007,2024-10-16 16:16:37,Key.f22,Alt+Tab,down
007,2024-10-16 16:16:37,Key.f22,Alt+Tab,up
007,2024-10-16 16:16:46,Key.f22,Alt+Tab,down
007,2024-10-16 16:16:46,Key.f22,Alt+Tab,up
007,2024-10-16 16:16:47,Key.f22,Alt+Tab,down
007,2024-10-16 16:16:47,Key.f22,Alt+Tab,up
007,2024-10-16 16:16:59,Key.f22,Alt+Tab,down
007,2024-10-16 16:16:59,Key.f22,Alt+Tab,up
007,2024-10-16 16:17:00,Key.f22,Alt+Tab,down
007,2024-10-16 16:17:00,Key.f22,Alt+Tab,up
007,2024-10-16 16:17:16,Key.f22,Alt+Tab,down
007,2024-10-16 16:17:16,Key.f22,Alt+Tab,up
007,2024-10-16 16:17:17,Key.f22,Alt+Tab,down
007,2024-10-16 16:17:17,Key.f22,Alt+Tab,up
007,2024-10-16 16:17:26,Key.f22,Alt+Tab,down
007,2024-10-16 16:17:27,Key.f22,Alt+Tab,up
007,2024-10-16 16:17:27,Key.f22,Alt+Tab,down
007,2024-10-16 16:17:27,Key.f22,Alt+Tab,up
007,2024-10-16 16:17:30,Key.f22,Alt+Tab,down
007,2024-10-16 16:17:30,Key.f22,Alt+Tab,up
007,2024-10-16 16:17:32,Key.f22,Alt+Tab,down
007,2024-10-16 16:17:32,Key.f22,Alt+Tab,up
007,2024-10-16 16:18:30,Key.f22,Alt+Tab,down
007,2024-10-16 16:18:31,Key.f22,Alt+Tab,up
007,2024-10-16 16:18:41,Key.f22,Alt+Tab,down
007,2024-10-16 16:18:41,Key.f22,Alt+Tab,up
007,2024-10-16 16:18:47,Key.f22,Alt+Tab,down
007,2024-10-16 16:18:47,Key.f22,Alt+Tab,up
007,2024-10-16 16:18:52,Key.f22,Alt+Tab,down
007,2024-10-16 16:18:52,Key.f22,Alt+Tab,up
007,2024-10-16 16:19:09,Key.f22,Alt+Tab,down
007,2024-10-16 16:19:09,Key.f22,Alt+Tab,up
007,2024-10-16 16:19:16,Key.f22,Alt+Tab,down
007,2024-10-16 16:19:16,Key.f22,Alt+Tab,up
007,2024-10-16 16:24:20,Key.f22,Alt+Tab,down
007,2024-10-16 16:24:20,Key.f22,Alt+Tab,up
007,2024-10-16 16:24:22,Key.f22,Alt+Tab,down
007,2024-10-16 16:24:22,Key.f22,Alt+Tab,up
007,2024-10-16 16:25:48,Key.f22,Alt+Tab,down
007,2024-10-16 16:25:48,Key.f22,Alt+Tab,up
007,2024-10-16 16:25:53,Key.f22,Alt+Tab,down
007,2024-10-16 16:25:53,Key.f22,Alt+Tab,up
007,2024-10-16 16:25:57,Key.f22,Alt+Tab,down
007,2024-10-16 16:25:57,Key.f22,Alt+Tab,up
007,2024-10-16 16:25:59,Key.f22,Alt+Tab,down
007,2024-10-16 16:25:59,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:01,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:01,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:02,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:02,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:04,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:04,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:07,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:07,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:18,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:18,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:24,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:24,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:26,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:26,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:31,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:31,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:49,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:49,Key.f22,Alt+Tab,up
007,2024-10-16 16:26:58,Key.f22,Alt+Tab,down
007,2024-10-16 16:26:58,Key.f22,Alt+Tab,up
007,2024-10-16 16:27:02,Key.f22,Alt+Tab,down
007,2024-10-16 16:27:02,Key.f22,Alt+Tab,up
007,2024-10-16 16:28:09,Key.f22,Alt+Tab,down
007,2024-10-16 16:28:09,Key.f22,Alt+Tab,up
007,2024-10-16 16:28:10,Key.f22,Alt+Tab,down
007,2024-10-16 16:28:10,Key.f22,Alt+Tab,up
007,2024-10-16 16:29:02,Key.f22,Alt+Tab,down
007,2024-10-16 16:29:02,Key.f22,Alt+Tab,up
007,2024-10-16 16:29:03,Key.f22,Alt+Tab,down
007,2024-10-16 16:29:04,Key.f22,Alt+Tab,up
007,2024-10-16 16:29:46,Key.f22,Alt+Tab,down
007,2024-10-16 16:29:46,Key.f22,Alt+Tab,up
007,2024-10-16 16:29:47,Key.f22,Alt+Tab,down
007,2024-10-16 16:29:48,Key.f22,Alt+Tab,up
007,2024-10-16 16:30:22,Key.f22,Alt+Tab,down
007,2024-10-16 16:30:22,Key.f22,Alt+Tab,up
007,2024-10-16 16:30:23,Key.f22,Alt+Tab,down
007,2024-10-16 16:30:23,Key.f22,Alt+Tab,up
007,2024-10-16 16:33:46,user_id,007,mapping
007,2024-10-16 16:33:46,input_1,Alt+Tab,mapping
007,2024-10-16 16:33:46,input_2,Ctrl+c,mapping
007,2024-10-16 16:33:46,input_3,Ctrl+z,mapping
007,2024-10-16 16:34:12,user_id,007,mapping
007,2024-10-16 16:34:12,input_1,Alt+Tab,mapping
007,2024-10-16 16:34:12,input_2,Ctrl+y,mapping
007,2024-10-16 16:34:12,input_3,Ctrl+z,mapping
007,2024-10-16 16:34:17,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:17,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:18,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:18,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:18,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:18,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:19,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:19,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:20,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:20,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:22,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:22,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:27,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:27,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:29,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:29,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:30,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:30,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:30,Key.f22,Alt+Tab,down
007,2024-10-16 16:34:30,Key.f22,Alt+Tab,up
007,2024-10-16 16:34:35,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:35,Key.f24,Ctrl+z,up
007,2024-10-16 16:34:36,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:36,Key.f24,Ctrl+z,up
007,2024-10-16 16:34:37,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:37,Key.f24,Ctrl+z,up
007,2024-10-16 16:34:37,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:37,Key.f24,Ctrl+z,up
007,2024-10-16 16:34:38,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:38,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:38,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:38,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:38,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:39,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:40,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:41,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:42,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:43,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:44,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:45,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:46,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:47,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:48,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:49,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:50,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:51,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,up
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,down
007,2024-10-16 16:34:52,Key.f24,Ctrl+z,up
007,2024-10-16 16:34:52,Key.f23,Ctrl+y,down
007,2024-10-16 16:34:52,Key.f23,Ctrl+y,up
007,2024-10-16 16:34:53,Key.f23,Ctrl+y,down
007,2024-10-16 16:34:53,Key.f23,Ctrl+y,up
007,2024-10-16 16:35:48,user_id,007,mapping
007,2024-10-16 16:35:48,input_1,Alt+Tab,mapping
007,2024-10-16 16:35:48,input_2,Ctrl+v,mapping
007,2024-10-16 16:35:48,input_3,Ctrl+c,mapping
007,2024-10-16 16:35:48,Key.f22,Alt+Tab,down
007,2024-10-16 16:35:48,Key.f22,Alt+Tab,up
007,2024-10-16 16:35:53,Key.f22,Alt+Tab,down
007,2024-10-16 16:35:53,Key.f22,Alt+Tab,up
007,2024-10-16 16:37:44,Key.f22,Alt+Tab,down
007,2024-10-16 16:37:45,Key.f22,Alt+Tab,up
007,2024-10-16 16:38:01,Key.f22,Alt+Tab,down
007,2024-10-16 16:38:01,Key.f22,Alt+Tab,up
007,2024-10-16 16:38:41,Key.f22,Alt+Tab,down
007,2024-10-16 16:38:41,Key.f22,Alt+Tab,up
007,2024-10-16 16:41:12,Key.f22,Alt+Tab,down
007,2024-10-16 16:41:12,Key.f22,Alt+Tab,up
007,2024-10-16 16:48:01,Key.f22,Alt+Tab,down
007,2024-10-16 16:48:01,Key.f22,Alt+Tab,up
007,2024-10-16 16:48:08,Key.f22,Alt+Tab,down
007,2024-10-16 16:48:08,Key.f22,Alt+Tab,up
007,2024-10-16 16:48:17,Key.f22,Alt+Tab,down
007,2024-10-16 16:48:17,Key.f22,Alt+Tab,up
007,2024-10-16 16:48:19,Key.f22,Alt+Tab,down
007,2024-10-16 16:48:19,Key.f22,Alt+Tab,up
007,2024-10-16 16:49:21,Key.f22,Alt+Tab,down
007,2024-10-16 16:49:21,Key.f22,Alt+Tab,up
007,2024-10-16 16:49:43,Key.f22,Alt+Tab,down
007,2024-10-16 16:49:43,Key.f22,Alt+Tab,up
007,2024-10-16 16:49:59,Key.f22,Alt+Tab,down
007,2024-10-16 16:49:59,Key.f22,Alt+Tab,up
007,2024-10-16 16:50:31,Key.f22,Alt+Tab,down
007,2024-10-16 16:50:31,Key.f22,Alt+Tab,up
007,2024-10-16 16:51:20,Key.f22,Alt+Tab,down
007,2024-10-16 16:51:20,Key.f22,Alt+Tab,up
007,2024-10-16 16:51:49,Key.f22,Alt+Tab,down
007,2024-10-16 16:51:49,Key.f22,Alt+Tab,up
007,2024-10-16 16:51:59,Key.f22,Alt+Tab,down
007,2024-10-16 16:51:59,Key.f22,Alt+Tab,up
007,2024-10-16 16:53:53,Key.f22,Alt+Tab,down
007,2024-10-16 16:53:53,Key.f22,Alt+Tab,up
007,2024-10-16 16:54:13,Key.f22,Alt+Tab,down
007,2024-10-16 16:54:13,Key.f22,Alt+Tab,up
007,2024-10-16 16:54:43,Key.f22,Alt+Tab,down
007,2024-10-16 16:54:43,Key.f22,Alt+Tab,up
007,2024-10-16 16:54:48,Key.f22,Alt+Tab,down
007,2024-10-16 16:54:48,Key.f22,Alt+Tab,up
007,2024-10-16 16:56:58,Key.f22,Alt+Tab,down
007,2024-10-16 16:56:59,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:14,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:14,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:14,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:14,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:15,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:15,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:16,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:16,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:22,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:22,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:26,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:27,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:40,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:40,Key.f22,Alt+Tab,up
007,2024-10-16 16:58:49,Key.f22,Alt+Tab,down
007,2024-10-16 16:58:49,Key.f22,Alt+Tab,up
007,2024-10-16 16:59:04,Key.f22,Alt+Tab,down
007,2024-10-16 16:59:04,Key.f22,Alt+Tab,up
007,2024-10-16 16:59:32,Key.f22,Alt+Tab,down
007,2024-10-16 16:59:32,Key.f22,Alt+Tab,up
007,2024-10-16 16:59:33,Key.f22,Alt+Tab,down
007,2024-10-16 16:59:33,Key.f22,Alt+Tab,up
007,2024-10-16 17:00:31,Key.f22,Alt+Tab,down
007,2024-10-16 17:00:32,Key.f22,Alt+Tab,up
007,2024-10-16 17:01:03,Key.f22,Alt+Tab,down
007,2024-10-16 17:01:03,Key.f22,Alt+Tab,up
007,2024-10-16 17:01:15,Key.f22,Alt+Tab,down
007,2024-10-16 17:01:15,Key.f22,Alt+Tab,up
007,2024-10-16 17:05:53,Key.f22,Alt+Tab,down
007,2024-10-16 17:05:53,Key.f22,Alt+Tab,up
007,2024-10-16 17:07:21,Key.f22,Alt+Tab,down
007,2024-10-16 17:07:21,Key.f22,Alt+Tab,up
007,2024-10-16 17:07:24,Key.f22,Alt+Tab,down
007,2024-10-16 17:07:24,Key.f22,Alt+Tab,up
007,2024-10-16 17:07:26,Key.f22,Alt+Tab,down
007,2024-10-16 17:07:26,Key.f22,Alt+Tab,up
007,2024-10-16 17:08:08,Key.f22,Alt+Tab,down
007,2024-10-16 17:08:08,Key.f22,Alt+Tab,up
007,2024-10-16 17:08:09,Key.f22,Alt+Tab,down
007,2024-10-16 17:08:09,Key.f22,Alt+Tab,up
007,2024-10-16 17:10:00,Key.f22,Alt+Tab,down
007,2024-10-16 17:10:00,Key.f22,Alt+Tab,up
007,2024-10-16 17:10:03,Key.f22,Alt+Tab,down
007,2024-10-16 17:10:03,Key.f22,Alt+Tab,up
007,2024-10-16 17:10:50,Key.f22,Alt+Tab,down
007,2024-10-16 17:10:50,Key.f22,Alt+Tab,up
007,2024-10-16 17:10:51,Key.f22,Alt+Tab,down
007,2024-10-16 17:10:51,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:01,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:01,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:02,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:02,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:16,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:16,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:17,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:17,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:18,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:18,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:19,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:19,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:20,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:20,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:22,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:22,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:24,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:24,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:53,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:53,Key.f22,Alt+Tab,up
007,2024-10-16 17:11:56,Key.f22,Alt+Tab,down
007,2024-10-16 17:11:56,Key.f22,Alt+Tab,up
007,2024-10-16 17:12:16,Key.f22,Alt+Tab,down
007,2024-10-16 17:12:16,Key.f22,Alt+Tab,up
007,2024-10-16 17:14:10,Key.f22,Alt+Tab,down
007,2024-10-16 17:14:10,Key.f22,Alt+Tab,up
007,2024-10-16 17:14:14,Key.f22,Alt+Tab,down
007,2024-10-16 17:14:14,Key.f22,Alt+Tab,up
007,2024-10-16 17:14:59,Key.f22,Alt+Tab,down
007,2024-10-16 17:14:59,Key.f22,Alt+Tab,up
007,2024-10-16 17:15:01,Key.f22,Alt+Tab,down
007,2024-10-16 17:15:01,Key.f22,Alt+Tab,up
007,2024-10-16 17:16:33,key_count,upload_csv_files,2354
007,2024-10-16 17:16:33,success,upload_csv_file,007_20241016_115038_key_events_20241016_171633.csv
007,2024-10-16 17:16:48,Key.f22,Alt+Tab,down
007,2024-10-16 17:16:48,Key.f22,Alt+Tab,up
007,2024-10-16 17:18:13,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:13,Key.f22,Alt+Tab,up
007,2024-10-16 17:18:35,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:35,Key.f22,Alt+Tab,up
007,2024-10-16 17:18:36,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:36,Key.f22,Alt+Tab,up
007,2024-10-16 17:18:53,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:53,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:53,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,up
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:18:55,Key.f22,Alt+Tab,up
007,2024-10-16 17:19:04,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:04,Key.f22,Alt+Tab,up
007,2024-10-16 17:19:06,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:07,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:08,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:08,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:08,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:08,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:08,Key.f22,Alt+Tab,up
007,2024-10-16 17:19:08,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:08,Key.f22,Alt+Tab,up
007,2024-10-16 17:19:47,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:47,Key.f22,Alt+Tab,up
007,2024-10-16 17:19:48,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:48,Key.f22,Alt+Tab,up
007,2024-10-16 17:19:54,Key.f22,Alt+Tab,down
007,2024-10-16 17:19:54,Key.f22,Alt+Tab,up
007,2024-10-16 17:20:38,Key.f22,Alt+Tab,down
007,2024-10-16 17:20:38,Key.f22,Alt+Tab,up
007,2024-10-16 17:20:48,Key.f22,Alt+Tab,down
007,2024-10-16 17:20:48,Key.f22,Alt+Tab,up
007,2024-10-16 17:20:50,Key.f22,Alt+Tab,down
007,2024-10-16 17:20:50,Key.f22,Alt+Tab,up
007,2024-10-16 17:20:52,Key.f22,Alt+Tab,down
007,2024-10-16 17:20:52,Key.f22,Alt+Tab,up
007,2024-10-16 17:20:55,Key.f22,Alt+Tab,down
007,2024-10-16 17:20:55,Key.f22,Alt+Tab,up
007,2024-10-16 17:21:10,Key.f22,Alt+Tab,down
007,2024-10-16 17:21:11,Key.f22,Alt+Tab,up
007,2024-10-16 17:21:24,Key.f22,Alt+Tab,down
007,2024-10-16 17:21:24,Key.f22,Alt+Tab,up
